0,1,2,3,4,5,6,7,8,9,10
34,19,78,81,16,49,14,10,79,79,8
1,83,79,61,0,1,2,0,7,6,3
0,15,1,3,53,4,46,0,7,2,0
0,7,1,2,59,5,59,0,0,0,0
2,5,0,0,12,2,10,0,3,5,1
0,6,0,0,0,5,1,0,1,2,1
0,3,1,0,0,3,0,0,1,1,1
1,3,0,1,0,1,0,0,1,1,0
1,3,1,0,1,0,0,0,0,2,0
0,3,0,0,0,0,1,0,1,1,0
1,1,2,0,0,2,0,0,1,2,0
0,1,1,3,1,0,0,0,0,3,0
1,0,0,0,0,0,0,0,0,1,0
1,1,0,0,0,1,0,0,0,0,2
0,2,0,0,0,1,0,0,0,1,1
1,0,1,3,0,0,1,0,1,0,1
2,3,0,1,0,2,0,0,0,2,2
0,2,1,6,0,2,0,0,0,0,0
0,1,1,33,2,4,0,0,0,0,0
2,1,0,51,5,1,1,0,0,2,0
0,2,1,23,37,1,14,0,0,1,1
0,0,1,14,46,1,44,0,0,0,1
0,1,0,3,25,2,37,1,1,1,0
1,2,2,1,4,1,20,0,0,0,1
4,1,1,1,1,0,3,0,2,1,0
3,2,1,0,3,3,0,2,1,2,0
1,1,1,1,1,0,1,1,2,2,0
1,2,1,1,0,1,0,0,0,0,0
3,1,0,0,1,0,0,0,1,0,0
4,2,1,0,0,1,0,1,2,0,0
1,3,0,2,2,2,1,2,1,0,1
5,1,1,0,1,0,0,1,0,2,2
4,0,0,1,1,3,0,1,1,1,1
2,0,0,2,0,0,0,0,0,0,1
4,1,1,1,0,0,0,2,0,0,3
2,0,0,10,0,2,0,2,1,0,0
4,1,0,50,0,2,1,2,2,1,0
3,29,0,42,0,0,0,0,1,0,0
1,2,0,21,1,0,3,0,2,1,0
3,1,1,3,4,2,19,2,0,0,1
4,1,0,1,33,0,43,1,0,1,2
199,0,0,1,43,1,45,2,0,19,1
2,0,2,1,26,3,1,0,0,1,69
0,0,2,1,4,2,1,2,1,1,4
1,1,0,2,1,1,1,0,0,0,0
0,0,0,0,0,31,0,0,13,0,15
1,0,1,0,0,0,0,0,0,0,1
0,1,1,1,0,4,0,0,0,0,4
0,0,2,0,0,1,1,3,0,1,1
1,0,0,1,1,1,0,1,0,0,2
0,1,0,0,1,0,0,1,0,0,0
1,0,3,0,0,0,0,2,1,0,0
