0,1,2,3,4
805,539,253,78,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
144,89,43,10,1
108,82,26,10,3
13,6,2,0,0
103,62,27,6,2
78,52,18,3,1
93,48,19,8,2
18,14,11,3,0
11,6,2,0,0
2,0,1,0,0
0,0,0,0,0
0,1,1,0,0
0,2,0,0,0
2,1,1,1,0
5,3,0,0,0
6,0,0,0,0
1,3,0,1,0
8,2,0,1,0
21,5,6,1,0
50,26,13,3,0
19,20,8,3,0
70,52,17,8,2
63,40,16,2,0
6,4,2,0,0
53,19,7,1,0
24,25,10,8,0
21,24,7,2,0
50,26,6,2,2
55,30,14,3,1
25,16,11,0,1
4,3,0,0,0
2,0,0,0,0
0,0,0,1,0
1,2,0,0,0
2,2,0,1,0
1,1,0,0,1
4,3,0,0,0
