0,1,2,3,4,5,6,7,8,9,10
306,190,172,144,133,131,130,132,128,126,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,139,0,0,0,84,64,0,0,0,0
0,52,0,0,73,50,54,0,0,0,0
0,2,0,4,6,0,4,0,5,0,0
0,1,2,77,51,2,6,0,57,0,4
0,0,33,59,1,1,0,0,50,0,8
0,0,101,8,2,0,0,0,11,0,48
0,0,2,0,0,0,0,0,2,0,42
0,0,12,1,0,1,0,0,0,0,5
0,0,1,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,1
0,0,2,3,0,0,0,0,0,0,0
0,1,1,3,0,1,0,0,2,0,0
0,0,1,1,1,0,1,0,0,0,2
0,0,1,1,0,1,2,0,0,0,0
0,3,0,3,2,1,1,0,1,0,0
0,27,0,2,2,1,0,0,1,0,0
0,87,0,1,0,0,4,0,0,0,0
0,35,1,5,0,1,8,0,0,0,0
0,16,1,50,0,27,55,0,0,0,0
0,4,0,66,0,2,49,0,0,0,0
0,0,0,4,0,2,1,0,0,0,5
0,0,0,1,0,44,0,0,0,0,35
0,1,0,0,0,34,0,0,0,0,32
0,0,8,0,13,12,0,0,0,0,21
0,0,44,0,36,1,2,0,0,0,3
0,0,64,1,34,1,1,0,0,0,2
0,0,18,1,33,0,0,0,0,0,1
0,0,3,1,2,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,1,1,0,0,1,0,0,0,0
0,1,2,0,1,1,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0,0
0,2,1,1,1,0,1,0,0,0,1
