0,1,2,3,4,5,6,7,8,9
86,156,147,395,356,130,192,127,57,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,28,25,71,64,24,43,17,5,3
18,26,34,49,46,19,23,10,3,1
2,2,1,7,5,0,3,1,0,0
12,15,24,44,42,16,20,17,5,5
5,15,17,41,38,6,14,6,4,6
8,23,12,37,40,13,21,10,3,3
2,4,2,10,10,6,7,0,2,3
3,1,4,3,2,1,5,0,0,0
0,0,0,2,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0
0,0,0,1,1,0,0,0,0,0
1,0,0,1,1,1,0,0,1,0
0,1,1,2,3,0,1,0,0,0
0,0,0,3,1,0,0,2,0,0
0,0,0,3,1,0,1,0,0,0
0,2,0,2,4,1,1,0,1,0
2,2,3,7,8,3,6,0,2,0
7,14,12,27,18,3,4,6,0,1
4,8,4,13,8,3,5,5,0,0
7,15,21,35,28,11,23,6,0,3
6,7,16,28,32,11,13,4,3,1
1,0,1,5,2,1,2,0,0,0
3,8,9,23,15,5,10,5,1,1
0,5,9,22,19,4,4,2,1,1
3,4,7,11,12,4,7,4,2,0
6,13,10,15,23,8,3,7,1,0
6,10,7,19,27,12,13,6,1,2
4,2,6,13,14,4,7,1,0,2
1,0,0,1,2,0,2,1,0,0
0,1,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,1,0,1,0,0,0,0,0
0,0,0,1,1,0,1,1,1,0
0,0,0,1,2,0,0,0,0,0
0,0,1,4,0,1,0,1,0,0
