0,1,2,3,4
799,546,253,71,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
24,16,2,2,0
81,52,22,10,0
266,153,74,22,5
123,70,31,4,0
84,44,21,5,0
7,2,1,0,0
3,1,0,1,0
0,1,1,0,0
1,0,0,0,0
1,0,0,0,0
1,1,1,0,0
1,1,2,0,0
2,0,1,0,0
2,0,1,0,0
2,3,0,0,0
1,1,1,0,0
2,2,2,1,0
2,1,0,0,0
1,3,0,0,0
3,1,1,0,0
8,3,6,1,0
45,31,12,2,0
85,50,25,4,0
112,73,22,11,1
147,90,35,7,2
78,35,12,5,0
53,24,14,4,0
6,4,3,0,0
9,3,5,2,1
2,2,0,0,0
1,0,0,0,0
0,2,0,1,0
0,0,0,0,0
2,1,1,0,0
0,0,1,0,0
2,1,0,0,0
