0,1,2,3,4,5,6,7,8,9
84,154,157,384,365,130,192,121,57,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,3,2,10,11,5,8,3,0,1
8,15,20,39,36,11,23,8,3,2
29,54,50,121,120,42,43,41,10,10
8,30,25,52,47,10,36,11,6,3
7,10,20,37,33,12,20,8,5,2
1,2,1,1,2,1,1,1,0,0
1,1,0,2,0,0,1,0,0,0
0,0,1,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,2,0,0,0
0,1,0,2,0,0,0,0,1,0
0,0,0,0,0,0,0,1,1,1
0,0,1,2,0,0,0,0,0,0
0,0,0,0,4,0,0,0,1,0
0,0,1,1,0,1,0,0,0,0
0,0,1,1,1,0,2,1,0,1
0,0,0,1,1,1,0,0,0,0
0,0,1,0,1,1,1,0,0,0
0,0,2,0,1,1,0,1,0,0
0,1,3,5,6,1,0,2,0,0
4,9,9,25,19,8,10,4,1,1
9,14,26,40,38,8,18,9,2,0
11,24,25,55,44,21,27,9,2,1
12,36,34,67,64,16,31,14,5,2
8,7,11,35,36,6,14,3,4,6
5,11,10,16,27,10,10,5,1,0
0,4,1,3,3,0,2,0,0,0
3,3,0,6,5,1,2,0,0,0
0,0,0,2,1,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,2,0
0,1,0,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0
