0,1,2,3,4,5,6,7,8,9,10
317,184,158,147,133,141,130,128,130,122,100
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,42,2,0,0,0,0
0,5,2,0,1,76,73,0,0,0,8
0,147,108,67,80,10,52,0,4,0,52
0,43,45,70,6,1,2,0,59,0,2
0,0,1,10,44,0,3,0,62,0,34
0,0,0,2,1,1,0,0,6,0,0
0,0,0,1,1,0,0,0,1,0,2
0,0,0,0,0,0,0,0,0,0,2
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0
0,1,0,0,1,1,0,0,1,0,0
0,0,0,0,1,1,0,0,0,0,1
0,0,0,0,0,0,3,0,0,0,0
0,0,1,2,1,1,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0,0
0,0,0,3,2,0,0,0,0,0,2
0,0,0,0,0,1,1,0,1,0,0
0,1,0,0,0,1,1,0,1,0,0
0,2,1,1,0,1,0,0,0,0,0
0,14,1,1,1,0,1,0,0,0,0
0,67,3,0,1,7,9,0,1,0,2
0,68,0,7,3,26,55,0,1,0,4
0,23,7,37,16,63,48,0,14,0,11
0,1,46,48,63,13,9,0,70,0,31
0,0,58,31,2,1,0,0,37,0,1
0,1,26,5,26,1,0,0,8,0,28
0,1,3,6,1,0,0,0,0,0,2
0,0,2,0,4,0,0,0,1,0,13
0,1,0,0,0,0,0,0,0,0,3
0,0,1,0,0,0,0,0,0,0,0
0,0,1,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,1
