0,1,2,3,4,5,6,7,8,9
36,56,58,137,126,51,63,38,12,15
9,19,16,50,31,10,17,15,9,1
15,30,24,80,63,21,21,13,11,4
5,21,18,36,31,10,18,10,3,3
9,15,17,34,36,13,19,9,9,1
5,6,14,28,33,12,14,7,2,0
1,1,4,5,6,1,2,2,0,0
0,0,0,1,0,0,0,0,0,0
2,1,0,2,1,0,0,0,0,0
4,9,8,23,24,7,13,7,5,1
3,6,3,13,15,5,6,3,0,3
0,0,0,0,0,0,0,0,0,0
1,1,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,1,0,0,0
1,1,1,0,1,0,1,0,0,0
0,0,1,0,0,0,0,1,0,1
0,0,1,1,0,0,0,1,0,0
0,2,0,0,1,0,0,0,0,0
0,1,0,0,0,1,0,1,3,0
0,0,0,1,0,0,0,0,0,0
1,0,1,0,1,0,0,1,0,0
0,1,1,4,1,1,0,1,0,0
0,1,1,1,0,0,1,0,0,0
0,1,0,3,0,1,0,0,1,0
0,1,1,0,0,1,0,1,0,0
0,0,0,0,1,0,1,0,0,0
1,3,4,1,4,1,0,1,0,0
11,17,13,34,25,16,8,8,2,1
2,2,1,3,4,2,2,0,0,0
6,17,10,27,21,13,8,3,3,1
3,5,5,13,6,2,5,3,1,0
0,0,1,3,2,2,3,1,0,0
1,1,1,4,1,1,2,0,0,0
4,10,10,23,16,7,11,3,0,0
2,3,4,15,14,5,6,6,3,1
3,3,3,9,8,1,4,3,0,1
2,9,8,24,21,6,3,1,3,0
10,15,12,33,25,11,13,5,4,1
3,10,10,31,26,8,11,9,0,0
5,15,20,37,36,12,17,4,4,1
3,11,7,13,20,6,10,6,0,3
8,7,11,32,17,7,5,5,1,2
7,5,12,13,31,7,14,0,4,1
2,3,6,9,6,1,3,0,1,0
1,1,0,3,1,1,0,1,0,0
2,3,3,6,9,4,5,1,0,0
4,3,3,16,13,3,5,4,0,0
2,6,2,18,10,4,6,4,2,1
7,9,5,22,22,6,14,6,2,3
2,2,3,2,1,2,1,0,0,0
2,8,4,11,9,5,6,1,2,1
