0,1,2,3,4,5,6,7,8,9,10
244,24,19,15,60,19,17,73,21,62,38
17,1,1,2,4,0,45,43,57,3,4
27,111,0,52,2,0,3,5,41,2,39
0,56,1,65,4,0,6,1,0,4,18
0,0,0,4,3,55,45,1,0,49,5
0,0,1,1,54,52,5,0,5,1,2
2,0,0,0,8,7,0,0,0,4,1
0,0,0,0,0,0,0,0,1,0,0
1,0,0,1,1,2,0,0,0,1,0
3,1,90,2,1,0,0,0,1,2,1
1,1,53,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0,0
0,1,0,2,0,1,0,0,0,0,1
1,0,1,1,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,1,0
0,0,0,1,0,3,0,0,1,1,0
0,0,1,0,0,0,0,0,0,0,0
1,0,0,0,0,2,0,0,0,0,1
0,0,1,1,3,1,2,0,0,1,0
1,0,0,0,0,2,0,0,0,1,0
0,0,0,0,0,1,1,2,1,0,1
1,0,1,1,0,0,0,0,0,1,0
1,0,0,1,0,0,0,0,0,0,0
8,0,1,4,0,0,0,0,0,0,2
128,1,0,0,0,0,0,2,0,2,2
12,0,0,1,1,0,0,0,1,0,1
97,10,1,0,1,0,0,0,0,0,0
0,40,2,0,0,0,0,0,1,0,0
1,4,0,4,1,1,0,0,0,0,1
0,2,0,0,1,0,0,0,0,1,7
2,67,1,1,0,7,0,2,2,1,1
0,5,0,1,0,38,0,0,14,1,0
1,2,1,1,1,3,1,21,3,0,1
0,4,0,6,0,2,2,46,1,0,16
1,2,2,2,1,3,12,35,35,1,35
1,39,0,1,0,1,17,5,42,0,2
0,1,1,30,3,52,43,2,2,0,17
0,2,1,64,3,0,0,0,5,1,3
1,8,1,19,25,3,27,1,1,1,8
3,2,1,6,59,16,3,1,0,2,1
1,0,0,10,16,2,0,0,1,0,1
1,1,1,0,5,0,0,0,0,0,0
1,1,10,3,0,2,1,1,1,12,1
2,1,5,0,2,3,1,0,1,35,1
0,2,0,0,1,0,1,0,0,50,1
1,0,81,1,0,0,1,0,0,12,0
0,0,7,1,0,1,0,0,0,3,1
0,0,39,2,0,0,2,4,1,1,0
