0,1,2,3,4
280,200,87,22,3
88,47,32,8,2
146,79,45,11,1
72,54,17,11,1
73,48,33,7,1
65,43,12,1,0
12,9,0,1,0
1,0,0,0,0
4,1,1,0,0
52,37,8,3,1
34,17,5,1,0
0,0,0,0,0
2,2,0,0,0
0,0,0,0,0
2,1,0,0,0
4,1,0,0,0
1,1,1,0,0
2,0,1,0,0
1,2,0,0,0
2,3,1,0,0
1,0,0,0,0
0,2,1,0,1
4,3,2,0,0
1,1,2,0,0
1,3,2,0,0
2,1,1,0,0
2,0,0,0,0
9,6,0,0,0
66,48,17,4,0
4,7,3,1,1
61,27,16,5,0
24,11,7,1,0
8,4,0,0,0
7,1,2,1,0
49,23,11,1,0
30,18,7,3,1
18,11,6,0,0
43,21,11,2,0
65,36,20,5,3
50,31,20,7,0
83,49,14,5,0
34,32,11,1,1
47,27,19,2,0
56,25,9,4,0
14,13,4,0,0
6,1,0,1,0
13,12,7,1,0
24,19,8,0,0
20,25,7,3,0
49,36,8,2,1
9,4,0,0,0
23,19,4,3,0
