0,1,2,3,4,5,6,7,8,9
83,153,151,386,368,125,190,119,58,51
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,8,13,21,18,6,6,5,4,2
20,37,42,78,69,16,34,24,4,7
12,18,20,58,65,27,33,16,4,1
5,12,13,38,25,8,21,7,5,4
14,21,21,43,40,16,33,15,6,4
3,6,5,17,15,4,5,4,1,3
1,4,3,10,8,2,3,0,2,1
1,3,1,9,2,1,0,0,0,0
2,1,0,2,0,0,1,0,0,0
0,0,0,0,0,0,0,1,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,2,0,1
0,1,0,2,1,0,1,0,0,0
0,0,2,0,2,1,2,1,0,0
0,0,0,0,0,4,0,0,1,0
0,0,0,0,3,0,0,0,0,0
0,2,1,1,1,1,0,1,1,0
0,3,4,10,8,1,1,0,1,1
2,10,7,12,18,1,7,2,1,2
4,6,8,18,19,4,9,2,0,1
12,19,18,32,22,7,13,8,1,2
5,4,6,22,23,6,8,3,2,0
8,16,18,30,40,11,19,13,1,1
10,22,23,54,48,20,30,13,5,2
8,6,13,22,16,9,7,4,5,0
2,4,5,11,7,0,6,2,1,2
2,1,4,7,6,1,0,3,0,0
4,6,4,12,6,4,4,2,1,0
0,3,0,5,6,1,3,2,1,0
2,0,0,1,2,0,1,0,0,1
3,3,0,11,6,1,7,2,0,0
1,2,2,4,3,1,2,0,0,0
0,1,0,0,2,0,1,2,0,0
1,1,0,5,1,1,1,0,0,0
0,1,1,0,1,1,0,0,2,0
0,1,5,1,5,0,1,0,0,0
