0,1,2,3,4,5,6,7,8,9,10
312,23,77,117,80,89,18,83,70,4,64
7,127,12,8,60,58,0,60,7,9,6
28,6,8,41,2,2,65,0,62,55,42
0,60,3,2,7,1,56,1,2,9,2
0,0,79,1,5,2,3,2,5,3,4
0,0,2,2,0,1,0,0,0,3,0
0,2,4,1,0,0,5,0,2,1,1
1,0,2,1,0,0,1,0,1,3,0
0,2,2,1,1,1,0,0,0,2,1
0,0,0,1,0,0,0,0,0,1,0
0,0,1,3,1,0,0,1,0,0,0
0,0,2,1,1,0,1,0,1,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,1,4,0
0,0,1,0,0,0,0,0,2,0,0
1,0,0,1,1,0,1,2,0,1,0
0,1,1,2,0,1,0,1,0,1,0
1,1,1,0,0,0,1,0,1,0,1
0,0,0,5,1,1,0,0,1,3,0
0,0,0,29,2,2,0,0,0,0,0
1,1,0,81,16,16,0,1,2,2,3
1,3,0,1,2,29,1,0,0,0,10
1,4,3,34,45,39,1,0,5,1,35
0,0,0,1,62,1,0,0,2,0,2
0,0,0,2,12,2,0,0,0,0,0
0,66,22,2,0,28,1,0,29,0,30
0,6,72,1,0,14,0,0,58,0,17
0,8,52,0,3,3,0,0,34,0,8
0,2,18,2,0,0,0,0,4,2,1
0,90,1,0,0,0,8,0,0,1,0
0,1,1,3,0,1,44,0,0,45,0
0,3,0,0,0,0,6,0,0,0,0
1,13,1,2,0,1,35,1,0,3,0
0,0,2,2,2,0,3,0,0,3,0
0,3,1,0,0,1,21,1,0,1,1
0,2,3,2,1,0,8,1,1,1,1
1,0,1,0,0,2,2,0,0,0,1
1,1,0,2,0,1,1,1,0,2,2
1,1,1,12,0,2,0,0,1,2,1
0,1,1,59,0,1,1,1,0,0,2
1,0,0,6,1,1,1,0,2,0,6
0,0,0,47,0,6,0,1,1,1,13
1,1,3,3,0,17,0,1,1,0,27
0,2,2,20,1,42,2,0,2,0,31
1,0,1,3,4,47,0,0,2,0,19
25,0,2,1,19,13,0,4,8,2,3
200,0,4,1,44,2,0,17,19,1,0
7,1,0,1,43,0,0,1,47,0,0
7,0,2,0,9,0,0,2,6,0,1
1,0,15,0,4,1,1,1,30,2,1
2,0,1,0,1,1,2,35,0,0,0
2,0,1,0,0,0,0,1,0,0,0
