0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,3,0,1,0
9,0,6,0,41,0,0,4,0,3,2
11,0,3,0,66,0,0,4,0,3,3
16,3,5,0,20,8,0,55,0,46,26
249,118,2,0,5,79,4,49,0,2,59
19,9,80,0,0,4,5,1,0,49,0
0,51,56,0,1,2,58,2,0,0,15
1,5,1,0,0,34,54,1,0,10,4
0,1,0,0,2,0,3,0,15,3,0
0,0,0,6,0,2,1,0,79,3,0
0,1,1,6,0,1,0,9,2,3,0
1,1,3,59,0,0,1,4,1,1,0
0,0,1,70,0,0,0,1,32,0,0
0,1,0,9,0,0,0,0,2,1,0
0,0,1,2,0,0,0,0,0,4,0
0,0,0,2,2,2,0,1,1,0,1
1,1,0,2,0,0,0,0,0,1,0
0,0,0,0,1,1,1,0,0,0,0
0,0,0,2,0,1,0,0,2,0,1
0,0,1,2,1,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0
0,0,0,3,0,1,2,0,0,0,0
1,0,1,0,1,0,1,0,0,0,1
2,1,0,1,1,0,0,0,1,0,0
2,2,1,0,1,1,1,0,0,0,1
2,1,1,1,0,1,0,0,1,1,0
0,4,1,1,0,1,1,0,0,1,0
1,0,4,0,5,0,1,0,0,0,0
0,1,1,1,42,0,0,2,0,0,0
0,1,7,2,55,0,0,0,0,1,0
0,0,2,1,9,0,0,0,0,1,2
0,10,70,0,5,0,0,0,1,0,0
18,62,2,0,0,0,0,0,0,0,0
166,4,4,0,0,3,0,0,0,0,1
18,6,3,0,0,0,0,0,0,0,7
72,6,2,1,1,2,0,0,0,0,26
1,78,1,3,0,9,0,1,0,4,3
1,7,40,1,0,51,1,0,0,9,0
0,0,6,1,0,2,0,2,0,3,33
0,0,7,0,0,3,3,0,0,27,28
1,0,4,0,0,45,11,5,2,43,0
0,0,2,0,0,0,1,24,0,1,4
0,0,0,31,0,0,24,47,0,15,0
0,1,0,4,0,4,5,41,0,2,2
0,1,0,75,0,0,42,1,0,3,1
0,0,0,27,0,1,0,7,0,1,1
