0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,0,1,0,0
25,25,11,3,1
48,28,9,4,1
87,48,29,14,1
271,181,90,23,2
94,48,20,5,0
95,59,22,7,2
54,37,15,3,1
9,10,3,0,2
46,28,14,3,0
9,11,3,0,0
32,26,10,3,0
59,29,14,2,0
7,3,3,0,0
4,2,1,0,0
3,5,1,0,0
4,1,0,0,0
2,1,0,0,0
1,1,2,2,0
4,0,1,0,0
3,0,0,0,0
1,0,0,0,0
3,2,0,0,1
2,1,1,0,1
2,2,2,0,0
7,1,1,0,0
6,1,1,0,0
3,2,3,0,1
6,4,1,0,0
28,14,2,3,0
24,21,17,2,2
9,5,1,0,0
50,23,10,3,0
39,23,15,5,0
91,60,20,6,1
16,11,4,2,1
54,34,20,2,0
65,24,10,1,0
60,38,8,4,0
25,11,8,2,1
29,23,13,3,0
52,41,14,4,0
18,5,6,3,0
56,37,16,8,0
26,23,10,0,0
65,42,14,2,0
19,11,6,1,0
