0,1,2,3,4,5,6,7,8,9
53,99,101,234,206,78,110,79,27,32
24,45,42,136,118,34,58,35,30,13
11,16,12,29,33,10,19,11,4,4
4,12,10,16,30,9,12,6,3,3
2,5,7,10,16,7,10,1,1,2
1,1,4,11,9,5,5,3,1,0
1,1,2,5,4,0,1,1,1,0
0,0,1,1,2,0,2,1,1,0
0,1,0,2,0,0,0,1,2,0
0,0,0,1,0,0,0,1,0,0
0,0,0,2,1,0,2,1,0,0
0,0,0,0,1,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0
0,1,1,0,2,0,1,0,0,0
0,1,1,1,0,0,1,0,0,0
0,0,0,0,1,2,1,0,1,1
1,0,0,2,2,1,1,1,0,0
0,0,0,2,2,1,1,0,1,0
0,0,0,2,2,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,2,0,0,1,0,0,3,0,0
0,0,0,0,0,1,0,0,0,0
0,0,1,0,1,1,0,1,0,0
0,0,0,1,0,0,0,0,1,0
1,0,0,4,0,1,0,1,0,1
0,2,1,4,1,1,0,1,1,0
0,0,1,0,0,0,0,0,0,0
0,3,0,1,6,0,3,1,0,0
1,2,3,0,3,0,2,0,0,0
6,7,11,20,19,6,12,4,5,2
3,12,12,29,25,8,12,8,2,2
6,10,9,33,24,9,15,7,2,5
8,10,13,35,31,13,19,6,6,3
3,10,7,21,33,10,5,8,2,2
9,16,11,37,35,10,17,12,4,3
11,17,15,43,48,17,17,12,3,4
14,22,17,50,48,13,22,13,4,2
16,22,26,63,49,22,22,14,9,3
15,30,23,54,41,14,24,10,4,2
0,4,8,15,13,2,5,1,2,2
2,3,9,11,4,2,7,4,0,0
0,1,2,4,4,1,5,2,3,0
1,0,1,2,0,2,0,2,1,0
0,0,2,0,3,0,2,1,0,0
0,1,0,1,2,0,0,1,0,0
0,0,0,0,2,2,1,0,0,0
4,7,5,5,16,4,5,2,1,2
1,2,1,5,1,1,1,2,0,1
0,1,0,2,2,1,3,2,0,0
0,0,2,2,2,1,3,0,1,2
0,2,0,3,3,0,1,1,0,0
