0,1,2,3,4,5,6,7,8,9,10
307,163,17,78,39,93,77,61,73,72,39
37,52,91,84,3,7,66,73,3,59,60
0,0,73,2,4,3,3,1,59,3,1
0,1,1,2,80,2,1,1,1,0,16
1,0,1,1,1,42,0,2,10,2,1
0,0,0,1,27,3,0,7,2,0,0
1,0,1,1,1,0,1,1,4,6,0
1,0,2,2,1,0,0,1,0,1,0
1,0,0,0,1,1,0,1,1,1,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,1,1,1
0,1,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,2,0,2,0,0,0,0
0,1,0,0,0,1,0,1,0,0,1
0,2,1,2,0,1,0,0,0,0,0
2,1,1,2,0,0,1,0,1,0,0
1,2,2,1,0,0,0,0,1,0,0
0,0,0,1,1,0,1,0,0,1,0
0,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
1,0,1,1,1,1,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,1,1,2,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1,0
0,2,1,1,0,1,0,0,1,2,0
1,0,0,7,1,0,0,0,0,2,0
0,0,0,1,0,0,0,0,0,0,0
0,2,2,6,1,1,1,0,0,0,1
0,2,0,2,0,0,1,0,5,0,1
3,1,0,60,0,1,3,0,23,0,1
3,0,0,5,1,2,26,1,71,0,4
0,1,0,67,0,1,2,11,36,2,0
43,16,5,4,1,31,1,33,7,1,2
13,7,42,4,10,2,1,1,1,2,18
12,3,6,2,3,5,39,45,0,34,5
4,0,84,0,53,0,3,31,2,6,4
3,124,4,2,4,53,2,6,0,5,2
225,5,2,1,2,4,0,2,0,1,4
11,44,15,2,4,35,0,0,1,56,49
2,1,0,1,1,0,0,1,0,25,21
0,0,1,1,0,2,33,0,0,5,0
0,0,3,0,2,0,14,0,2,0,1
1,0,0,1,1,1,3,1,0,1,0
0,0,2,1,4,0,0,0,0,1,0
1,0,0,2,1,0,0,0,0,1,0
1,0,0,3,1,0,0,0,0,0,0
1,0,2,2,44,0,0,0,0,2,0
0,0,1,7,3,0,0,0,2,1,1
1,2,0,1,2,1,2,0,0,0,2
0,1,1,4,2,1,1,2,0,0,1
0,0,0,1,7,0,0,0,0,1,1
