0,1,2,3,4,5,6,7,8,9
36,69,77,170,147,54,70,43,25,14
17,14,31,60,50,21,32,9,5,2
8,31,27,59,57,17,18,22,6,3
17,22,19,62,62,21,26,13,7,4
3,12,3,21,10,7,11,8,2,2
3,1,3,17,16,3,6,4,2,1
6,7,4,14,19,4,8,2,1,0
0,3,0,3,4,2,3,1,0,1
0,0,1,2,0,0,0,0,1,0
1,1,0,6,6,2,1,1,0,0
0,0,0,1,1,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,3,1,2,2,0,0,0
1,0,0,3,2,0,1,0,0,0
0,1,0,3,2,0,0,1,1,0
0,0,1,1,0,1,1,1,1,0
0,1,0,2,1,2,0,1,1,0
0,0,0,2,0,0,0,0,0,0
0,0,3,2,2,0,0,0,2,0
0,0,3,5,0,1,1,0,0,0
0,1,2,2,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,2,0,0,1,0,0,0
0,1,0,2,0,0,1,0,0,0
0,1,1,3,2,1,2,0,0,0
0,0,2,1,4,1,1,0,0,0
2,2,1,1,1,0,0,2,0,0
0,0,1,2,3,1,2,0,0,0
0,0,3,7,9,1,2,0,0,0
0,6,2,12,6,3,5,1,1,0
1,4,7,14,12,6,6,0,2,0
11,15,15,27,34,9,21,8,2,2
2,4,7,11,19,7,6,5,2,1
17,32,27,63,63,18,21,8,3,2
4,9,8,12,16,5,4,1,2,1
6,5,4,20,11,3,5,4,2,0
12,17,19,43,37,18,21,13,7,0
4,12,18,30,25,10,13,5,1,1
6,7,8,29,22,5,14,4,0,1
1,3,2,4,3,1,1,1,0,0
2,4,6,8,15,5,7,3,3,1
4,5,3,12,15,4,8,2,1,0
4,7,7,29,23,5,3,7,3,1
3,3,3,22,16,3,6,3,0,1
5,16,11,26,11,3,8,5,2,0
2,4,0,3,6,2,2,0,0,0
1,9,7,23,14,7,10,6,2,4
0,0,0,3,2,1,0,0,0,0
2,3,1,5,6,2,3,3,1,0
0,0,2,3,5,1,0,2,1,0
0,0,1,5,1,1,0,1,1,0
