0,1,2,3,4,5,6,7,8,9,10
279,25,19,88,17,61,56,54,73,18,15
5,0,0,53,0,48,57,2,46,0,30
16,111,1,4,60,13,0,2,7,0,34
0,9,68,0,50,2,16,61,0,46,1
0,52,8,0,1,1,0,0,0,5,12
0,0,4,1,2,1,0,1,0,46,1
0,0,48,0,0,0,0,1,0,8,8
1,1,11,2,0,0,0,0,0,1,1
1,1,0,1,0,0,0,0,0,1,0
1,0,2,0,2,0,1,10,0,2,0
1,0,0,1,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
1,1,1,1,0,2,0,1,0,1,0
0,0,1,2,0,1,0,1,2,0,0
1,0,0,1,0,0,0,3,3,0,0
0,0,0,2,2,0,0,1,0,0,1
1,0,0,1,0,0,1,1,1,1,2
0,0,0,0,0,0,0,0,0,0,2
0,0,1,3,0,2,1,0,0,2,0
2,1,0,1,2,0,2,0,0,2,0
0,0,0,2,1,2,0,0,2,0,1
0,0,0,0,0,0,0,0,0,0,0
0,2,1,1,0,1,0,0,0,0,1
0,0,1,1,0,0,0,1,1,0,0
0,2,0,3,0,0,2,1,1,0,1
1,1,1,1,2,1,0,1,1,0,0
1,0,1,2,1,0,0,1,0,2,1
0,0,1,1,0,4,1,1,0,0,1
0,0,4,1,0,15,0,0,2,0,0
0,0,25,1,1,5,0,0,0,2,2
0,1,5,1,0,35,0,0,0,10,0
14,3,70,0,7,45,0,0,0,5,0
4,1,3,9,43,3,1,0,0,0,0
143,0,0,42,57,3,4,0,4,1,0
14,0,30,1,12,1,1,1,0,2,0
4,0,2,5,4,0,14,1,0,29,1
77,0,5,1,1,1,61,0,39,2,0
1,0,0,57,0,3,2,2,49,1,4
3,0,1,2,1,0,32,11,2,27,17
0,0,1,2,1,1,1,4,3,1,2
0,1,1,15,0,1,1,0,2,0,33
2,5,2,2,0,0,0,2,0,20,21
0,3,1,0,0,0,1,59,13,1,11
4,1,3,2,0,1,1,37,1,10,0
1,75,0,1,0,1,2,4,0,0,3
1,11,1,2,0,1,0,0,0,2,1
1,72,1,1,0,2,0,5,1,0,0
0,1,0,2,2,0,0,0,0,1,0
1,11,0,3,2,1,2,3,1,1,1
0,3,1,3,0,0,2,3,1,1,0
0,1,0,3,1,2,0,0,0,0,3
