0,1,2,3,4,5,6,7,8,9,10
312,193,159,145,136,129,131,125,125,126,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,2,0,11,0,0,0,0,0,0
0,0,90,0,4,0,9,0,0,0,0
0,0,6,0,59,0,3,0,0,0,0
0,13,1,0,53,0,62,0,0,0,7
0,4,40,0,2,0,5,0,12,0,2
0,3,1,0,8,0,2,0,67,0,37
30,4,0,15,1,0,2,0,46,0,40
5,120,2,4,0,0,3,0,0,10,2
6,40,0,95,0,0,2,0,3,3,1
2,0,1,30,0,0,40,0,0,65,12
252,0,0,0,1,0,1,17,0,34,0
2,0,0,7,0,0,1,2,0,11,1
9,1,0,0,3,0,0,0,1,2,0
1,0,0,0,1,20,0,77,0,0,0
2,0,0,0,0,4,4,5,1,2,0
0,0,4,0,3,4,0,24,0,3,0
0,0,0,0,0,69,0,1,0,0,0
0,1,0,2,0,26,0,0,0,0,1
0,0,0,1,0,5,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,3,0,0,0,1,0,0,0,0,0
2,0,0,0,0,0,0,0,0,1,2
0,0,0,1,0,0,0,0,0,0,0
