0,1,2,3,4
15,10,6,4,3
23,31,18,13,6
18,14,6,5,2
7,4,5,2,0
4,3,1,2,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
7,4,3,4,1
22,14,6,1,2
13,13,3,3,1
10,7,7,0,0
8,5,1,2,0
4,1,1,1,0
2,3,3,1,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,1
1,0,1,0,0
2,0,1,0,0
3,10,3,0,0
13,3,1,1,0
12,6,7,3,1
19,10,6,5,1
6,6,2,1,0
2,2,1,0,0
4,6,4,0,0
4,2,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
