0,1,2,3,4,5,6,7,8,9,10
17,4,5,0,2,2,6,0,2,0,0
23,19,12,1,11,13,11,0,0,1,0
1,3,3,10,2,2,3,0,13,2,6
0,0,0,4,0,1,0,0,0,10,3
1,0,0,4,0,0,0,0,3,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,8,0,0,9,1,1,0,0,0,0
0,14,10,1,7,6,7,0,0,0,0
0,7,7,2,1,9,6,0,0,0,1
0,1,1,8,3,7,2,0,0,0,2
0,0,1,9,0,0,0,0,1,0,5
0,0,0,0,0,0,0,0,4,0,3
0,0,0,1,0,0,0,0,7,0,1
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,1,0
0,0,0,0,0,1,0,1,0,0,0
0,0,1,0,0,2,0,0,0,0,0
0,0,8,2,3,3,0,0,0,0,0
0,2,6,0,3,7,0,0,0,0,0
0,7,6,8,5,0,3,0,0,0,0
0,8,1,12,3,0,6,11,0,0,0
0,4,0,0,0,0,11,0,0,0,0
0,0,0,0,0,0,0,1,3,0,1
0,0,0,0,0,1,1,0,7,0,5
0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
