0,1,2,3,4
15,16,3,1,2
16,18,1,0,2
2,1,3,2,1
22,17,12,2,4
7,11,11,2,3
11,10,6,4,2
12,5,2,4,0
0,0,0,0,0
1,1,0,0,0
1,3,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,2,1,0
1,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,1,0,0
7,6,1,0,0
10,6,7,2,1
7,3,2,0,0
5,3,2,3,0
2,1,0,1,0
0,0,0,0,0
8,8,3,3,0
17,11,5,1,2
3,3,2,0,0
3,5,4,1,0
9,5,5,2,1
3,5,3,0,0
4,3,0,1,1
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
4,2,0,1,0
2,4,1,1,0
0,0,0,0,0
0,0,0,0,0
