0,1,2,3,4,5,6,7,8,9,10
8,4,4,2,0,5,0,0,0,0,0
32,2,23,10,4,2,4,3,13,3,0
0,1,0,3,9,8,1,13,5,1,3
0,9,3,0,2,8,13,0,0,0,6
0,0,0,0,2,0,3,3,0,5,6
0,1,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,1
0,3,2,1,7,1,2,0,5,0,0
0,15,8,12,0,6,0,0,4,0,0
0,12,0,6,5,0,3,0,4,3,2
0,1,3,2,0,6,1,0,1,0,5
0,0,1,0,2,1,8,0,0,0,0
0,0,0,0,0,0,6,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,2,0,0
0,2,0,0,0,0,0,0,1,0,0
0,7,0,2,1,0,0,0,6,0,0
0,11,0,9,1,0,0,0,3,0,0
0,4,0,3,0,0,0,0,1,0,0
0,0,1,0,1,2,0,0,0,0,0
0,0,4,0,6,1,0,0,0,0,0
0,0,1,0,0,0,2,0,0,0,3
0,0,9,0,3,4,2,0,0,0,4
0,0,5,0,0,3,1,0,0,0,6
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
