0,1,2,3,4
10,8,4,1,0
41,27,11,13,4
15,16,6,6,1
12,12,9,5,3
8,5,3,2,1
2,2,0,1,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
1,2,0,0,0
1,0,1,1,0
7,7,3,1,3
18,12,9,3,3
16,13,4,2,0
15,3,1,0,0
5,4,2,1,0
2,1,3,1,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,0,0
0,1,2,0,0
7,6,2,1,0
10,6,5,3,0
2,4,1,1,0
2,2,0,0,0
5,2,4,0,0
0,5,1,0,0
9,10,2,1,0
7,3,3,2,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
