0,1,2,3,4
6,3,2,1,0
13,7,6,1,0
5,4,5,2,1
10,9,7,1,1
1,1,0,0,0
3,4,2,0,1
14,7,5,1,1
3,1,1,0,0
3,2,2,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
4,1,0,0,0
3,0,1,1,0
0,0,0,0,0
3,0,0,3,0
0,0,0,0,0
3,4,1,1,0
1,3,0,0,0
0,0,1,0,0
6,6,4,3,0
1,0,4,1,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,1,0,0,0
0,0,0,1,0
2,2,1,0,0
3,0,3,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
2,0,1,1,0
5,1,0,0,0
0,1,0,0,0
0,0,1,1,0
1,0,0,0,0
1,2,1,0,0
