0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
0,2,1,6,6,1,2,4,1,1
11,27,33,64,66,25,39,26,7,3
9,17,13,44,26,11,14,6,3,3
28,44,51,110,95,40,36,28,10,7
11,15,13,39,35,8,19,9,4,1
4,7,6,25,26,5,8,8,3,1
6,8,3,30,17,5,6,4,6,1
4,11,6,19,15,9,13,4,4,1
1,3,4,7,8,3,3,0,1,0
2,3,2,4,8,0,1,1,1,1
8,9,8,11,19,5,9,4,2,1
1,8,12,16,13,7,9,8,1,6
3,9,4,19,11,6,9,6,2,1
3,8,8,11,21,3,5,0,2,3
0,1,2,2,4,0,0,0,1,0
0,0,1,0,4,0,1,1,0,0
1,1,0,2,0,2,0,1,0,0
0,1,0,1,0,0,1,0,0,0
0,1,0,3,1,1,1,0,0,1
0,0,0,1,2,0,0,0,0,0
1,0,1,2,1,0,0,0,0,0
0,1,0,1,2,0,2,0,1,0
0,1,0,1,3,0,0,0,0,1
0,1,0,1,1,0,3,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,1,0,0,1,0,1,1,0
0,1,0,0,1,1,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,1,1,0,0,2,0,0,0,1
0,0,1,0,1,2,0,1,0,1
2,3,2,2,0,2,1,1,0,0
3,5,4,11,11,5,4,3,0,0
0,13,12,20,21,5,10,7,0,0
15,20,11,35,26,11,14,11,4,0
8,5,13,23,31,7,10,3,2,2
10,11,11,29,23,8,9,3,1,0
9,8,17,33,32,11,13,7,0,1
9,16,14,29,25,11,10,6,5,0
3,8,4,26,30,9,5,6,2,0
8,21,17,36,32,20,8,7,2,2
5,8,11,18,18,3,11,4,0,1
0,4,1,2,4,1,1,0,0,0
1,4,4,12,5,0,2,3,0,0
9,7,8,21,15,7,10,7,1,0
1,12,8,31,21,7,7,3,3,1
2,6,9,13,18,8,11,1,1,1
2,2,1,5,8,4,3,1,1,0
