0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
9,12,3,0,0
161,86,35,17,2
76,40,26,2,2
198,163,72,13,3
82,46,23,3,0
41,26,16,8,2
35,29,19,3,0
42,26,15,2,1
19,7,3,1,0
6,15,1,1,0
45,22,5,3,1
37,29,12,2,1
43,20,4,2,1
33,22,7,2,0
7,3,0,0,0
1,3,2,1,0
4,2,1,0,0
0,2,1,0,0
2,5,1,0,0
0,1,1,1,0
4,1,0,0,0
3,3,0,0,1
3,2,1,0,0
2,3,1,0,0
2,0,0,0,0
1,3,0,0,0
0,3,0,0,0
1,0,1,0,0
2,2,1,0,0
2,2,2,0,0
4,6,3,0,0
22,14,5,4,1
44,28,13,2,1
78,41,21,6,1
49,35,14,6,0
51,31,22,1,0
62,50,15,4,0
61,42,17,4,1
50,25,13,4,1
70,55,22,5,1
48,22,8,0,1
5,4,3,1,0
20,5,6,0,0
42,25,15,2,1
51,30,10,2,1
43,21,4,2,0
9,11,7,0,0
