0,1,2,3,4,5,6,7,8,9
35,64,59,160,157,62,61,35,25,10
21,51,43,103,85,25,48,33,12,4
21,31,35,90,78,22,40,19,6,9
2,7,11,26,19,7,7,4,1,3
8,8,7,25,25,5,9,5,2,4
0,0,2,7,5,0,5,3,0,0
3,2,7,7,9,2,5,2,0,1
1,2,1,1,1,1,0,1,1,0
1,1,0,1,4,0,1,1,1,0
0,1,0,0,1,0,0,2,0,0
0,1,1,1,0,0,0,0,1,0
0,4,1,0,3,0,0,0,0,0
0,0,0,4,1,0,3,1,1,0
0,0,2,0,1,1,0,0,0,0
0,1,1,0,1,1,0,0,2,0
0,0,0,2,0,0,2,1,0,0
0,0,0,0,1,0,0,1,0,0
0,1,2,1,4,0,1,1,0,0
2,0,1,1,1,0,0,0,0,0
1,0,0,4,1,0,0,0,1,1
1,0,0,1,0,0,3,0,0,1
1,1,1,2,1,2,1,1,0,0
0,1,1,2,1,0,0,0,0,0
0,7,0,9,7,1,3,2,0,0
3,8,14,15,18,4,8,2,2,1
18,24,28,55,48,13,23,11,3,5
3,12,12,37,25,9,13,4,5,0
5,12,16,37,33,11,11,11,2,1
3,4,5,4,7,2,6,1,0,1
1,2,2,1,3,1,2,0,0,0
0,2,3,5,4,2,6,0,1,1
1,6,5,12,12,4,3,3,3,0
1,2,7,12,14,5,3,3,0,0
2,6,0,12,9,2,6,1,0,0
6,9,10,18,15,4,5,4,3,0
8,15,23,44,44,16,9,10,4,4
9,10,9,21,23,8,10,2,1,0
7,10,7,27,16,2,9,6,2,1
5,9,5,21,13,7,8,2,2,0
3,4,1,11,10,2,5,1,1,1
1,0,1,2,0,1,1,0,0,0
0,0,3,2,4,0,1,0,0,0
3,2,1,5,4,4,3,0,1,0
7,8,10,33,34,5,10,6,5,2
0,1,2,3,4,0,2,0,2,0
2,8,12,20,18,1,4,3,1,2
8,15,8,25,27,9,9,9,2,2
0,1,1,3,3,1,2,0,1,0
3,5,4,13,9,2,4,0,1,1
1,6,2,4,6,0,2,2,2,1
2,1,1,2,4,3,1,0,0,0
4,7,2,7,11,2,3,2,3,0
