0,1,2,3,4,5,6,7,8,9,10
274,24,72,13,22,23,57,65,54,50,14
6,117,5,46,1,68,6,54,59,61,2
24,57,5,76,69,5,49,10,2,10,44
0,1,4,2,4,36,0,1,0,0,39
0,1,75,1,2,1,4,0,14,0,0
0,1,2,5,3,3,2,0,2,1,3
0,0,0,1,33,0,1,0,0,0,3
0,0,1,0,4,0,1,2,0,1,0
0,2,3,1,0,1,0,2,1,0,0
1,1,1,1,0,0,0,0,0,0,0
0,1,1,0,0,0,1,1,0,0,0
1,1,0,2,1,0,0,1,2,0,0
0,1,1,2,0,2,0,3,0,0,1
0,0,1,0,0,0,1,0,1,1,0
0,1,1,4,0,0,0,0,0,0,0
1,1,0,0,1,0,1,0,1,0,0
0,0,1,0,0,0,0,1,0,0,0
0,1,1,3,1,0,0,0,1,2,1
1,0,0,2,0,0,1,0,0,0,1
1,1,0,1,0,0,1,1,0,2,1
0,2,2,1,0,0,0,0,0,1,0
1,0,2,2,0,1,2,0,0,1,1
1,0,0,0,0,0,3,0,0,1,0
2,4,1,1,2,0,13,0,1,2,3
1,4,1,19,1,2,35,0,0,1,11
0,74,0,78,5,0,40,1,0,0,30
0,10,0,30,33,0,0,1,0,0,46
0,76,0,2,42,0,12,0,0,0,7
1,20,1,2,4,0,2,0,2,0,1
1,3,1,0,1,2,1,1,1,1,0
1,3,0,1,0,16,0,0,1,0,2
0,1,1,2,1,41,0,2,0,0,1
0,0,0,0,1,44,0,0,1,0,1
17,0,0,2,0,17,0,0,1,0,1
68,0,0,1,0,2,1,0,1,1,0
138,0,1,0,30,0,1,0,5,2,0
35,2,1,3,9,0,0,0,37,5,1
1,1,1,3,2,0,0,0,53,26,0
2,0,0,2,0,0,0,0,18,49,1
0,0,1,3,3,0,2,1,0,27,2
1,1,0,2,0,0,0,0,0,2,0
0,0,0,3,0,1,2,2,1,1,0
0,1,5,2,0,1,2,10,1,0,1
0,0,61,17,0,1,0,40,0,0,1
0,1,4,4,1,1,1,2,0,0,0
0,0,5,52,0,1,2,6,0,3,2
0,0,58,2,1,1,2,47,0,2,1
1,0,2,5,1,2,0,0,1,0,0
0,0,1,38,0,0,1,2,0,0,0
1,0,0,9,2,0,2,8,0,0,4
1,1,0,0,1,1,0,2,1,0,7
1,5,7,4,4,0,1,1,2,0,16
