0,1,2,3,4,5,6,7,8,9
19,35,52,98,93,28,51,30,11,13
30,52,40,116,124,33,74,47,23,13
6,15,15,48,37,20,18,8,6,7
3,6,4,24,21,5,12,6,3,0
0,1,2,2,1,0,1,0,0,0
7,13,15,17,26,7,17,6,2,3
17,29,27,68,66,27,25,21,11,11
1,1,1,5,4,2,2,0,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
3,0,1,6,4,0,0,3,0,0
1,6,5,13,15,4,4,2,1,1
6,7,12,15,26,6,9,7,2,4
6,7,6,17,12,4,4,2,2,1
12,27,21,48,53,15,30,18,7,3
4,11,11,31,25,6,19,2,4,2
7,7,10,25,13,8,10,6,2,1
7,19,10,28,28,9,22,8,2,2
3,8,12,33,20,6,14,2,3,1
4,12,2,12,9,5,11,2,0,4
2,3,3,13,14,1,4,1,1,0
4,3,6,24,25,13,11,4,2,3
0,5,5,10,12,1,3,2,0,2
1,0,0,0,1,1,0,1,0,0
1,1,1,6,8,0,2,1,2,1
8,4,6,9,9,7,9,5,4,0
3,4,5,15,10,7,4,5,4,0
2,4,7,14,6,1,6,3,0,0
10,19,21,54,44,17,12,14,8,4
5,6,11,10,14,6,9,3,3,1
0,0,0,2,0,0,0,0,0,0
0,1,0,3,0,0,0,0,0,0
