0,1,2,3,4
351,214,91,32,10
287,204,114,32,4
41,22,15,4,2
71,57,22,3,1
17,13,4,2,1
14,13,0,0,1
22,11,4,2,0
1,1,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
12,8,2,0,0
38,23,11,2,0
41,27,9,4,3
30,25,9,5,0
35,16,14,5,1
16,6,4,2,1
114,81,30,13,2
75,56,41,6,2
18,10,11,1,0
3,1,0,0,0
2,2,0,0,1
10,9,5,1,0
38,13,9,1,0
6,9,1,0,0
85,51,22,6,1
21,19,4,1,0
10,5,1,0,0
45,26,11,2,0
38,23,9,4,0
69,49,18,4,2
20,13,8,1,0
9,6,3,0,0
34,18,8,2,0
19,16,5,3,0
34,26,11,1,0
