0,1,2,3,4,5,6,7,8,9
25,70,57,166,149,45,91,51,25,19
38,43,65,149,149,57,53,46,22,19
4,10,9,17,18,8,10,5,1,2
8,12,12,39,28,12,23,9,9,2
1,5,3,5,11,4,5,1,1,1
1,2,1,6,7,4,3,2,0,2
1,5,3,12,7,1,4,3,3,0
0,0,1,1,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,4,1,5,6,1,3,1,0,1
4,7,12,13,21,4,6,2,2,3
2,7,9,24,15,8,8,5,5,1
1,7,5,18,21,2,7,3,4,1
5,8,3,23,16,2,7,3,2,2
1,4,4,11,4,2,1,2,0,0
17,23,26,51,58,22,20,14,6,3
11,14,25,42,37,14,15,16,4,2
2,5,3,11,7,6,3,1,1,1
0,0,0,2,0,0,1,0,1,0
0,0,0,1,1,0,0,2,0,1
1,1,3,3,7,1,2,6,0,1
3,10,7,13,8,6,9,4,0,1
0,0,1,5,3,1,4,1,1,0
5,24,14,37,34,10,25,8,5,3
1,3,5,9,16,5,3,3,0,0
2,0,3,5,3,0,2,0,0,1
6,10,9,18,16,6,10,7,1,1
5,7,5,17,16,5,10,4,2,3
13,13,7,38,32,11,12,10,3,3
4,2,3,11,12,4,3,2,1,0
2,0,1,4,6,2,1,2,0,0
5,11,5,16,8,6,4,4,2,1
1,3,4,8,13,3,7,1,2,1
6,9,6,16,17,4,9,3,1,1
