0,1,2,3,4,5,6,7,8,9,10
5,169,134,105,0,94,93,96,2,0,0
299,0,0,37,89,0,39,32,0,89,56
0,3,1,1,42,1,0,0,1,1,34
0,25,0,0,0,1,1,2,85,29,11
6,0,0,0,0,28,0,0,2,0,1
0,0,23,0,0,0,0,0,1,4,0
0,0,0,0,0,2,0,0,37,0,0
0,0,0,0,2,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,22,0,0,0,0,0,0,0
0,0,0,74,0,0,0,0,0,0,0
18,0,0,45,0,0,0,4,0,0,17
0,0,0,1,0,0,0,34,0,0,34
0,0,0,1,0,0,6,64,0,0,0
2,0,0,0,0,0,0,0,0,0,27
165,0,0,0,3,0,48,1,0,0,23
111,0,0,0,0,0,62,2,0,0,5
0,0,0,2,0,0,15,22,0,0,1
0,0,0,0,0,0,0,4,0,0,0
3,0,0,0,0,0,0,2,0,0,0
0,3,0,0,19,2,1,0,0,0,0
0,61,0,0,0,0,0,0,0,0,0
0,1,0,1,0,13,0,1,0,0,0
0,104,0,2,2,57,0,0,0,0,0
0,0,0,1,0,44,0,0,0,0,0
0,1,0,1,1,11,0,0,0,2,0
0,1,9,0,59,0,0,0,0,15,0
0,21,45,3,0,2,0,1,0,2,0
0,0,73,1,0,3,1,0,0,64,0
0,0,2,0,35,2,1,0,0,1,1
0,2,0,0,14,0,0,1,1,0,0
0,0,34,3,4,0,0,0,20,1,0
2,1,1,1,0,0,1,0,0,36,1
0,0,0,2,0,0,2,0,61,7,0
