0,1,2,3,4
6,9,5,1,2
30,26,13,8,5
24,21,23,2,2
11,12,5,3,3
7,7,1,3,1
5,3,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,1,1,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
1,3,2,0,0
2,7,1,4,1
16,7,9,2,0
21,18,10,3,1
11,10,3,1,0
4,5,1,0,0
4,4,1,0,0
5,1,1,0,1
1,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,1
0,0,2,0,0
8,4,1,2,0
10,6,4,1,0
8,3,2,1,0
14,9,3,3,1
5,7,1,0,0
3,3,3,0,0
3,2,2,1,0
6,3,3,2,0
4,1,0,1,0
1,2,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
