0,1,2,3,4,5,6,7,8,9,10
298,195,164,140,132,129,128,128,125,125,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,0,0,0,0,0,0,0
0,0,0,80,0,0,0,0,0,0,0
0,0,0,52,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,8,0,0
27,0,0,2,0,0,0,0,2,0,0
265,0,0,0,0,0,8,0,3,0,0
16,0,0,0,0,0,86,0,4,0,0
0,0,0,0,0,0,2,12,1,0,0
0,0,0,0,0,10,32,1,3,0,0
1,0,0,0,0,79,4,2,73,0,0
1,0,0,0,0,35,0,1,26,18,0
0,10,13,0,0,0,1,1,5,47,0
0,138,83,1,0,2,1,2,0,6,0
0,5,3,0,15,1,0,0,0,3,12
0,5,6,0,74,0,0,0,0,3,2
2,1,48,0,3,0,3,1,0,4,41
0,0,3,1,4,0,0,1,0,1,2
0,36,0,0,37,0,2,0,0,1,3
1,1,0,1,0,2,0,0,0,1,42
0,0,0,3,3,5,1,1,0,0,7
1,3,0,2,1,3,0,0,1,31,0
1,1,0,0,0,0,1,3,1,0,0
0,3,0,1,1,1,2,67,0,1,0
0,0,0,0,0,0,0,26,0,0,0
1,2,0,0,0,0,0,0,1,0,2
0,1,0,0,0,0,0,2,0,0,0
0,1,0,0,0,2,0,0,0,3,0
2,2,0,0,0,0,0,0,0,0,0
0,1,2,1,0,0,0,0,0,0,2
0,1,0,1,1,2,0,1,0,0,1
0,2,1,0,1,1,0,0,1,0,0
