0,1,2,3,4
800,522,250,73,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,7,0,0,0
43,28,7,1,1
25,13,12,2,0
4,4,1,0,0
15,9,5,2,0
129,90,48,8,1
43,44,13,6,0
5,4,4,2,0
19,15,10,2,0
78,59,15,7,0
44,23,10,4,0
32,26,14,5,0
129,74,24,6,0
21,10,4,3,1
37,31,20,1,1
51,37,8,6,1
6,2,4,0,0
41,22,11,5,0
30,10,5,3,0
9,4,6,1,0
19,12,11,0,0
3,2,2,0,0
44,18,11,3,0
10,10,4,0,2
3,2,1,0,0
2,1,0,0,0
3,2,1,0,0
2,1,1,0,0
3,2,1,0,0
4,3,0,0,0
2,4,0,0,0
