0,1,2,3,4,5,6,7,8,9
78,148,154,384,359,125,192,120,59,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,3,1,0,0,0,0,1
1,10,9,15,21,5,11,3,1,4
3,5,7,10,11,4,4,4,4,0
0,1,0,1,2,2,2,0,1,0
3,4,4,7,2,6,3,2,0,0
19,28,30,59,61,26,21,19,10,3
5,6,10,28,28,6,12,7,2,2
1,2,1,5,4,0,0,1,1,0
3,5,6,9,7,4,7,4,1,0
3,14,16,44,37,10,19,8,4,4
5,6,9,21,10,6,16,5,3,0
4,8,5,19,16,6,12,2,3,2
19,31,21,52,49,9,26,19,4,3
0,4,5,10,9,4,2,4,0,1
6,6,11,16,23,8,7,9,1,3
6,12,8,24,28,8,7,5,3,2
0,2,1,2,4,2,0,0,1,0
2,9,7,20,17,5,10,8,1,0
2,6,5,9,10,4,7,3,2,0
0,3,0,6,5,1,1,1,2,1
6,4,1,10,8,3,7,0,3,0
0,1,2,2,1,1,0,0,0,0
2,6,4,19,26,4,8,3,2,2
2,2,1,9,5,2,3,2,0,0
0,0,0,1,3,0,2,0,0,0
1,0,0,1,1,0,0,0,0,0
1,0,0,0,2,1,1,1,0,0
1,1,1,0,0,0,0,0,1,0
0,0,2,1,0,0,1,2,0,0
0,1,1,1,3,0,0,0,1,0
0,1,0,2,2,0,1,0,0,0
