0,1,2,3,4,5,6,7,8,9,10
296,26,24,12,88,16,73,24,71,64,12
48,127,0,1,9,0,4,0,69,72,1
0,63,1,2,7,1,3,0,1,2,40
2,0,0,3,3,2,2,0,1,1,53
0,0,2,1,0,64,63,56,0,0,14
0,0,1,1,0,66,1,60,2,0,2
1,0,2,2,2,2,2,6,0,0,2
0,0,0,1,1,0,5,1,0,0,1
0,0,2,3,0,2,0,1,1,1,2
0,0,1,1,0,0,0,0,0,0,0
3,0,1,1,0,0,0,0,0,1,0
0,0,0,1,1,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,1,3,0,1,0,1,0
0,0,2,1,1,0,2,1,0,2,0
4,1,0,3,1,1,0,0,1,0,0
2,0,1,3,2,1,0,0,0,2,0
0,0,1,0,0,0,1,0,0,0,0
0,0,1,1,1,4,0,0,0,0,2
0,0,0,1,0,22,0,0,0,0,3
1,1,0,3,2,75,1,0,1,0,13
0,1,2,0,0,32,1,0,1,0,1
0,0,130,118,0,0,24,0,0,0,0
0,1,3,2,1,7,53,0,0,0,51
0,0,5,2,2,2,42,0,0,0,28
0,0,2,2,0,0,15,0,0,0,19
2,1,1,0,0,2,0,0,0,0,3
3,0,1,2,1,0,0,1,0,1,1
0,1,2,2,0,1,0,6,0,0,0
0,1,1,3,0,2,1,21,0,1,0
0,1,0,2,0,0,0,22,0,0,0
0,0,8,22,36,1,1,40,1,1,1
1,1,0,3,1,0,2,1,0,2,0
1,0,0,0,2,1,0,29,1,1,1
0,1,0,2,0,0,1,10,0,1,0
1,1,0,1,0,0,0,3,1,1,0
0,0,0,0,0,0,0,1,1,1,0
1,1,0,1,0,0,0,0,0,0,0
0,1,0,1,0,0,1,1,0,0,2
0,1,3,0,0,0,0,0,2,0,4
0,0,1,1,0,0,0,0,0,0,10
0,0,0,0,0,0,2,0,0,0,39
1,2,0,0,1,0,8,0,1,1,37
0,0,0,2,0,0,38,0,0,0,18
0,0,0,0,0,0,41,0,0,0,1
1,1,0,2,1,1,20,0,1,0,0
1,1,0,0,0,0,9,0,0,0,0
1,0,1,0,0,5,4,0,0,1,0
0,0,0,0,0,22,1,0,0,0,0
0,1,1,0,0,55,0,2,0,1,1
