0,1,2,3,4,5,6,7,8,9
46,68,64,169,155,53,66,43,23,19
13,29,29,68,69,26,46,33,10,8
7,16,11,29,18,6,20,8,4,1
3,4,5,19,18,5,6,4,2,1
5,14,21,50,35,16,23,21,8,7
6,10,13,31,35,12,14,5,5,2
1,0,2,2,6,1,3,2,2,0
0,2,2,0,2,0,0,2,1,0
0,1,3,2,1,3,2,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,3,2,0,1,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,4,1,0,1,1,0,0
1,0,2,2,0,2,0,2,0,0
0,0,0,4,4,0,3,0,0,0
0,1,1,2,4,0,0,0,2,1
0,1,0,0,0,0,0,0,1,0
1,1,0,4,1,1,0,1,0,0
0,2,3,6,6,1,4,3,0,1
3,9,10,25,24,9,10,2,5,0
2,4,2,5,8,5,8,3,0,1
13,28,26,58,54,22,34,15,10,12
2,12,14,23,30,9,13,11,3,1
6,3,11,20,16,6,10,5,2,2
3,3,4,13,6,3,4,2,0,0
0,0,3,1,2,2,1,0,0,0
3,0,0,1,3,1,1,0,1,0
1,3,1,1,2,1,1,0,1,1
2,3,1,9,13,0,1,1,0,0
1,1,2,6,11,0,2,1,1,0
4,9,8,26,30,8,10,6,5,5
1,2,1,2,1,1,2,1,0,0
3,5,3,9,8,0,4,4,0,0
1,1,1,4,2,0,3,2,1,0
0,2,0,2,1,0,3,0,0,0
0,0,1,1,0,0,1,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,0,3,2,0,1,0,0
1,0,0,5,2,1,0,0,0,1
1,0,3,2,3,0,1,2,0,0
2,6,5,10,8,6,3,1,0,0
0,4,7,14,14,7,2,3,0,0
1,3,7,20,5,4,11,4,2,1
6,2,5,6,13,3,4,2,1,0
0,1,4,7,5,2,3,3,2,0
0,0,3,4,2,1,1,0,0,0
2,1,2,0,3,0,3,1,0,0
0,3,3,2,6,1,4,3,1,0
3,7,8,11,15,7,9,0,1,0
