0,1,2,3,4
217,111,65,17,5
114,90,51,14,4
124,73,29,12,1
50,23,9,2,1
221,168,77,23,4
95,63,23,5,5
40,36,14,3,1
26,20,4,4,1
7,3,1,0,0
6,4,2,0,0
4,4,1,1,0
2,0,1,0,0
2,0,0,0,0
1,0,0,0,0
1,1,1,0,0
5,0,1,0,0
4,2,0,1,0
0,0,0,0,0
3,0,0,0,0
9,2,1,0,1
12,5,2,2,0
2,1,0,0,0
19,20,12,4,1
27,11,9,3,1
8,3,2,0,0
23,10,2,4,0
6,3,0,0,1
47,28,6,2,0
37,16,11,1,2
81,37,14,6,2
23,15,8,1,0
7,10,4,0,0
18,6,3,1,0
7,4,0,1,0
2,2,3,3,0
8,6,3,0,0
14,11,3,0,0
34,21,6,3,0
6,5,1,2,1
28,23,11,3,1
95,82,26,10,1
46,20,8,0,1
124,78,44,10,2
5,5,6,0,0
4,5,1,0,0
3,2,5,0,0
16,5,4,2,0
33,20,15,4,0
10,2,4,0,0
31,25,14,7,3
2,2,3,0,0
27,11,10,4,0
