0,1,2,3,4,5,6,7,8,9,10
41,124,13,108,16,14,12,48,16,11,12
1,13,1,53,51,0,2,70,46,0,36
0,5,2,2,78,0,0,25,73,0,54
1,72,1,5,0,0,2,2,1,0,1
281,0,97,1,1,2,52,0,8,50,1
24,1,70,0,5,71,1,1,0,2,16
1,0,3,3,2,7,75,0,0,1,2
1,1,2,0,1,43,2,1,2,1,1
0,0,1,2,1,1,5,0,1,0,0
0,0,0,1,0,11,0,0,0,0,0
2,0,1,0,0,4,1,0,1,1,0
0,1,1,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,1,0
1,1,0,0,1,1,0,0,0,1,1
0,1,0,0,0,1,0,0,0,3,2
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,1,0,0
1,1,0,2,1,0,1,1,0,4,2
0,0,0,1,1,1,1,3,0,0,14
0,0,0,0,1,0,0,0,1,0,1
0,0,0,0,0,0,0,1,2,50,3
1,1,1,0,0,2,2,1,1,1,41
0,1,0,1,1,0,0,1,1,4,4
1,0,3,3,0,3,0,0,1,1,27
2,1,0,1,0,2,1,0,0,1,2
0,5,27,0,1,30,0,0,1,0,19
0,2,57,0,0,3,0,0,0,0,5
0,67,6,0,1,65,0,0,0,1,0
2,9,3,2,23,6,0,1,0,1,0
1,8,4,1,4,2,0,0,0,1,0
1,5,1,0,1,19,0,1,0,0,0
0,4,1,1,4,0,1,0,1,0,0
1,3,2,1,1,1,0,1,0,0,0
1,3,4,5,2,0,0,0,0,1,1
0,0,4,19,0,1,1,1,1,0,1
1,0,58,3,0,0,1,0,0,1,0
0,4,5,1,2,1,0,0,0,1,1
0,2,0,63,0,0,0,0,0,0,1
66,69,2,8,68,0,0,0,0,0,1
13,1,0,51,4,2,0,1,1,0,2
217,13,1,1,23,1,0,1,0,1,0
4,0,0,11,0,0,0,0,0,0,1
2,0,2,1,2,0,0,1,2,0,0
0,0,0,0,1,0,0,6,0,3,0
0,0,1,1,1,0,0,21,1,0,2
0,1,1,0,2,0,0,56,0,0,12
0,2,1,0,3,0,0,4,0,2,4
0,2,1,1,0,0,0,33,0,1,42
0,0,0,0,0,0,0,1,0,2,4
1,0,1,1,2,0,0,9,1,0,37
