0,1,2,3,4
358,227,113,34,10
222,148,61,17,4
45,34,12,1,1
61,47,14,6,1
57,28,15,7,2
9,8,4,3,0
7,2,4,1,0
5,2,2,0,0
4,2,1,1,0
8,6,1,1,0
5,4,2,0,0
3,3,2,0,0
2,0,0,0,0
1,2,1,0,0
1,9,1,0,0
0,0,0,0,0
5,1,1,0,0
9,5,0,1,0
40,37,14,4,0
73,45,26,4,1
93,57,28,6,2
151,90,38,12,2
149,95,26,14,1
30,21,8,2,0
11,5,1,2,0
150,102,57,13,5
15,9,3,1,0
25,5,9,3,0
16,14,4,4,0
9,4,1,2,0
7,1,0,1,0
4,4,3,0,0
4,2,0,0,0
2,1,0,0,0
5,1,2,1,0
3,3,0,0,0
14,9,1,1,0
38,19,10,3,0
33,18,11,2,0
50,39,24,3,0
55,34,9,2,1
98,61,26,6,0
129,75,27,10,1
61,48,9,5,0
33,19,12,2,0
17,12,7,0,0
25,13,3,2,0
27,11,6,2,0
10,8,1,3,0
5,2,4,1,0
5,6,0,0,0
4,3,0,0,1
