0,1,2,3,4,5,6,7,8,9
38,66,72,162,165,41,93,60,23,22
21,53,37,105,95,34,53,27,14,13
4,5,6,24,21,7,12,7,4,3
7,9,9,30,35,11,13,7,4,4
6,7,14,27,14,13,15,7,5,1
0,3,3,8,4,2,1,1,2,0
0,2,2,3,4,1,1,1,0,0
0,2,0,4,1,1,1,0,0,0
0,1,0,0,3,1,3,0,0,0
1,3,1,5,5,1,0,0,0,0
0,0,2,2,4,0,2,1,0,0
0,3,0,2,1,1,1,0,0,0
0,0,0,1,0,0,0,0,1,0
0,0,1,0,1,0,1,1,0,0
0,2,0,3,1,2,2,0,1,0
0,0,0,0,0,0,0,0,0,0
1,0,2,1,2,0,0,0,0,1
0,4,3,3,2,1,1,0,0,1
2,9,13,19,22,6,14,4,2,4
9,13,11,41,33,5,20,9,4,4
13,15,18,40,38,17,23,13,6,3
13,30,35,68,72,16,28,25,3,3
11,34,25,69,55,19,32,27,4,9
6,6,3,9,18,3,11,1,2,2
0,2,2,7,2,0,1,4,1,0
18,27,34,70,72,33,28,21,13,11
2,5,1,4,7,4,4,0,1,0
2,3,2,13,9,5,5,1,2,0
1,6,5,13,5,0,5,2,0,1
1,1,3,3,3,0,2,3,0,0
0,1,0,1,2,0,3,1,0,1
1,1,1,3,2,2,0,0,0,1
1,0,1,1,1,0,2,0,0,0
0,0,0,2,1,0,0,0,0,0
0,2,0,3,2,1,0,1,0,0
1,0,1,2,1,1,0,0,0,0
1,3,5,4,7,2,2,0,0,1
2,8,9,14,14,6,14,2,0,1
4,6,4,20,11,3,10,4,0,2
5,8,12,33,25,5,13,9,3,3
8,10,13,26,21,3,10,7,2,1
6,23,21,41,51,10,21,13,2,3
13,27,20,60,52,20,29,17,2,2
2,13,14,36,26,8,11,8,2,3
4,4,6,18,16,5,5,6,2,0
1,5,4,6,8,4,7,1,0,0
1,6,9,10,11,2,4,0,0,0
1,5,4,10,7,3,10,4,2,0
0,1,3,11,3,1,1,1,0,1
0,1,1,3,3,2,2,0,0,0
2,1,0,2,1,1,2,2,0,0
0,0,1,1,1,0,1,1,2,1
