0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,143,2,0,0,0,0,0,0,0,2
0,47,76,3,4,2,0,10,0,0,40
0,0,52,90,53,52,3,2,8,0,51
0,0,24,48,63,67,60,1,79,0,13
0,2,1,5,5,9,59,4,39,0,0
0,0,0,0,3,1,9,2,3,0,1
0,0,1,2,0,0,2,0,0,0,1
0,0,0,1,0,0,1,0,1,0,2
0,0,1,1,0,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,1,2,0,0,1,2,3,0,1
0,1,0,0,0,0,1,0,1,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,2
0,0,0,2,1,0,0,1,0,0,1
0,1,1,3,0,1,2,1,0,0,0
0,3,1,0,0,0,0,51,0,11,0
0,0,0,0,0,1,1,9,0,65,2
0,0,1,5,2,0,0,1,0,51,12
0,25,3,25,1,4,0,3,0,1,33
0,42,17,4,9,24,1,1,0,0,29
0,58,65,54,2,2,1,28,0,7,20
0,38,49,34,30,48,0,0,0,1,5
0,2,0,8,30,30,3,0,0,2,4
0,0,0,2,25,11,28,0,1,0,0
0,0,2,2,10,4,57,0,22,0,1
0,1,0,1,1,1,21,0,56,0,0
0,0,1,2,1,0,14,0,29,1,0
0,1,0,1,0,0,1,0,13,0,2
0,4,3,0,1,0,1,0,0,0,0
0,1,2,3,0,1,3,0,2,0,0
0,1,2,2,0,2,3,0,1,0,1
0,0,1,3,0,0,0,0,1,0,0
1,0,0,2,0,1,0,0,0,0,0
0,0,1,2,0,1,1,0,0,0,0
0,0,0,3,0,0,0,0,0,1,0
0,1,0,2,1,0,0,0,0,1,3
0,1,0,10,0,0,0,0,0,0,25
0,2,0,43,1,0,0,0,0,0,35
0,1,0,0,1,0,1,0,0,0,24
91,24,1,3,0,0,0,0,0,0,2
11,80,1,50,0,0,0,2,0,0,9
17,31,7,4,4,1,0,0,1,3,2
175,13,40,2,16,3,1,0,0,2,0
2,2,65,1,1,1,0,7,0,0,1
0,1,12,2,27,14,0,0,2,0,3
0,3,1,0,3,0,0,1,0,0,2
0,2,0,1,37,39,4,0,0,0,0
