0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,16,16,36,28,12,17,15,0,0
8,25,12,48,37,11,24,6,7,4
17,35,32,69,71,25,38,15,4,5
13,29,35,71,92,27,41,27,12,8
7,12,17,34,23,9,10,6,4,2
1,2,0,5,5,2,2,2,0,0
0,1,1,2,1,1,0,0,0,0
0,0,0,1,2,1,1,0,0,0
0,0,1,0,0,0,3,1,0,0
0,0,0,1,0,0,0,0,0,0
2,2,1,1,0,1,3,0,0,0
0,0,0,2,0,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
1,0,0,0,2,0,1,0,0,0
0,1,1,2,1,0,0,0,0,0
1,1,0,2,0,0,3,1,1,0
5,8,3,17,17,2,6,6,1,1
5,8,2,21,17,5,9,4,6,1
6,6,4,20,18,3,7,2,3,3
4,7,7,28,22,9,14,1,3,0
4,17,15,32,30,6,15,6,1,1
11,31,30,54,57,17,21,9,6,1
9,24,21,41,48,15,25,15,4,3
5,8,4,19,24,6,6,6,0,1
2,4,7,13,19,8,5,3,5,1
2,6,11,29,20,9,12,5,3,1
6,10,9,19,16,3,11,5,2,0
4,4,4,13,7,5,6,1,4,0
0,5,3,4,2,1,1,1,1,0
0,0,2,2,3,1,0,0,1,0
2,2,1,1,3,0,1,0,2,0
0,1,1,1,3,1,3,1,1,0
0,0,1,2,0,1,0,1,0,0
0,1,0,2,0,1,0,0,0,0
2,0,0,1,1,1,0,0,0,0
0,1,0,0,0,0,2,1,0,0
1,0,1,4,1,1,0,0,0,0
4,4,4,11,5,2,3,2,0,1
4,10,9,18,23,5,8,3,0,1
0,3,3,7,9,1,3,0,1,0
10,13,17,27,24,14,3,9,2,2
5,24,15,34,38,10,18,9,0,0
1,9,10,19,15,4,6,5,0,1
18,27,28,69,52,18,21,8,6,5
6,11,6,14,22,4,10,4,3,0
2,8,3,9,19,6,4,6,3,1
0,1,2,3,1,0,1,1,1,0
2,10,11,14,22,5,11,5,2,1
