0,1,2,3,4,5,6,7,8,9,10
42,0,15,0,12,0,5,11,5,8,5
6,0,5,0,5,18,6,11,8,12,5
0,0,0,0,1,1,0,0,2,1,2
0,21,0,10,0,0,0,0,0,0,0
0,2,0,5,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,1,0,2
0,0,0,0,3,0,0,0,5,0,5
0,0,6,2,2,0,0,0,0,0,0
0,0,1,6,5,0,0,0,6,0,6
0,0,1,9,3,0,0,0,9,0,3
0,0,9,3,1,0,0,0,4,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,4,0,0,0,0
0,1,0,0,0,4,11,0,0,0,0
0,2,0,0,0,7,3,0,0,0,0
0,10,0,0,0,4,1,0,0,0,0
0,9,0,0,0,3,1,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,1
0,0,0,9,2,0,0,0,1,1,1
0,0,0,4,3,0,0,0,4,4,4
0,0,0,2,4,0,0,0,11,7,7
0,0,0,1,4,0,0,0,0,4,3
0,0,0,0,4,0,0,0,1,0,1
0,0,5,0,0,0,0,0,0,0,0
0,0,17,0,0,1,1,0,0,1,0
0,0,2,0,0,11,0,0,0,0,0
0,0,0,1,1,4,2,2,0,0,0
8,0,0,1,0,0,3,3,0,0,0
17,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
