0,1,2,3,4
43,28,18,8,6
27,22,13,10,4
3,2,0,2,0
12,7,6,5,1
4,1,2,0,0
1,1,3,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,3,0,0,0
3,5,4,0,1
5,4,0,1,0
10,8,4,1,1
10,7,5,2,1
7,6,4,0,0
0,0,1,0,0
1,0,0,0,0
0,0,0,0,0
2,2,0,1,0
5,6,5,0,0
5,4,1,2,0
9,6,0,0,0
4,5,3,1,0
0,1,0,1,0
3,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
1,2,0,1,0
5,5,3,0,1
5,9,4,0,1
12,9,4,6,0
4,4,4,0,0
3,1,2,0,0
4,1,0,0,0
10,5,2,0,3
6,6,0,1,0
4,5,0,1,0
3,5,7,0,0
6,4,5,1,1
0,0,0,2,0
2,0,0,0,0
