0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,6,4,17,10,6,5,2,3,1
12,19,17,53,46,15,28,14,8,2
18,26,40,78,63,29,28,19,9,8
10,26,19,67,62,15,27,22,8,10
13,22,15,50,49,7,26,23,7,1
8,24,21,46,56,10,20,10,6,5
8,14,22,34,45,14,16,11,2,3
9,13,13,26,21,10,8,5,4,1
1,1,2,2,2,2,1,0,1,0
0,0,0,1,3,1,3,0,0,0
0,0,0,0,0,1,0,0,1,0
0,2,1,3,2,1,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0
0,1,0,1,3,0,1,0,0,1
0,0,1,3,3,0,1,1,0,0
1,1,1,1,1,0,1,0,0,0
1,4,4,7,4,3,5,1,1,0
0,3,0,1,2,1,1,3,0,0
0,2,0,7,4,2,2,2,0,0
1,5,7,13,10,3,6,4,3,0
0,1,1,1,3,0,1,1,0,1
1,1,2,5,7,0,1,0,1,0
1,1,2,8,3,2,3,0,0,0
1,1,1,0,0,1,1,0,0,1
0,1,1,2,0,1,0,0,0,0
1,0,2,1,3,1,0,0,0,0
0,1,4,14,10,1,1,0,1,0
2,3,7,13,12,4,5,2,0,2
2,7,4,9,6,5,7,3,0,0
7,11,12,23,31,9,10,6,3,1
2,2,0,5,2,1,0,2,1,0
3,8,13,19,23,5,6,4,2,2
5,17,12,36,35,15,16,9,5,2
10,10,15,30,22,8,11,0,2,3
17,20,26,54,60,18,16,20,4,0
1,2,3,5,2,0,4,0,0,1
9,19,9,39,30,8,12,7,4,0
8,16,11,43,29,9,13,15,2,0
5,8,3,14,17,4,5,4,0,0
2,12,9,18,21,2,6,2,2,1
1,3,1,3,6,2,1,1,0,0
8,13,8,20,25,7,7,6,3,3
3,2,0,7,10,0,2,2,0,0
0,0,0,0,5,1,1,0,0,0
0,0,2,2,0,0,1,0,0,0
