0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
26,26,6,3,0
98,71,37,7,1
155,104,47,11,1
134,88,29,12,3
116,57,30,9,1
99,63,34,7,3
86,50,29,3,1
53,38,16,2,1
7,2,3,0,0
3,3,2,0,0
1,1,0,0,0
4,3,1,1,0
1,1,0,0,0
1,0,0,0,0
2,1,1,0,0
2,1,0,0,0
5,2,0,0,0
5,2,2,0,0
2,2,2,0,0
14,7,7,2,0
6,4,0,1,0
14,1,2,2,0
28,14,9,1,0
2,4,1,2,0
10,3,4,1,0
11,5,4,0,0
4,2,0,0,0
1,4,0,0,0
6,0,2,0,0
17,12,3,0,0
26,18,5,1,0
23,13,5,2,0
58,33,14,8,0
4,6,4,1,0
37,29,13,4,2
74,52,17,7,2
54,40,15,2,0
110,79,39,7,0
9,6,2,1,0
73,42,17,5,0
79,37,27,2,1
29,22,8,0,1
46,26,2,0,1
8,6,4,0,0
56,28,15,1,0
9,9,6,2,0
3,3,1,0,0
2,3,0,0,0
