0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,59,0
3,0,0,0,0,0,90,0,72,49,0
253,5,3,0,1,3,5,4,42,2,0
44,10,79,2,7,58,6,56,0,4,0
0,123,7,6,0,5,4,60,8,0,0
0,8,7,78,67,6,31,7,1,1,0
0,51,3,55,55,3,0,1,1,0,0
0,1,59,0,5,45,0,0,0,0,0
0,1,0,6,1,3,0,0,0,1,0
0,1,2,4,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,1,0,0
0,0,0,2,0,0,0,0,1,0,6
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,1,0,0,0,1,1
1,0,1,0,0,0,0,1,0,0,0
1,0,3,0,0,1,0,1,0,1,0
2,0,0,1,1,1,0,4,0,0,0
1,0,0,0,0,0,2,1,0,2,0
1,1,0,1,2,0,0,0,0,0,25
3,1,2,0,3,0,0,0,2,0,0
0,0,0,2,1,0,0,0,10,1,5
0,0,0,1,2,0,0,0,0,1,48
0,0,4,2,2,1,0,0,0,0,0
0,1,1,0,0,0,1,0,2,0,13
0,1,0,1,1,0,0,0,16,0,1
0,1,0,0,0,0,1,0,2,0,2
0,0,0,3,0,1,0,0,0,0,1
0,1,2,0,1,2,0,0,0,1,1
0,0,4,1,2,0,0,0,24,1,0
0,0,1,0,1,26,0,0,22,0,0
0,0,3,2,14,0,0,1,23,0,0
0,0,0,0,54,51,1,0,6,0,1
1,0,2,1,2,2,0,0,4,0,3
2,0,1,8,49,23,0,0,0,2,0
81,0,0,57,4,7,1,0,0,2,0
6,4,2,57,2,0,19,0,0,20,1
154,23,2,2,0,1,52,0,0,1,0
1,4,2,10,0,0,1,0,0,0,0
2,71,3,3,0,0,1,9,0,45,3
1,68,0,0,2,1,29,43,0,1,1
15,8,7,1,0,0,1,3,0,25,0
0,2,52,0,0,0,14,3,0,2,2
0,2,7,0,0,0,3,0,0,3,3
0,0,61,1,2,1,0,34,0,0,1
1,0,0,0,1,0,0,24,0,0,0
0,0,2,0,0,0,1,4,0,0,0
0,1,0,1,0,0,0,2,0,1,0
