0,1,2,3,4
256,143,58,16,2
106,94,28,8,3
43,31,20,4,0
163,98,46,10,2
45,35,16,1,0
30,26,18,3,0
9,9,3,1,0
5,4,4,1,0
5,2,5,0,1
4,5,2,0,0
4,5,1,1,0
2,0,1,0,1
20,7,2,0,0
2,4,1,0,0
8,0,2,1,0
2,1,1,1,0
1,0,1,0,0
6,3,1,0,0
18,10,3,0,0
60,32,16,5,1
31,12,6,1,0
4,3,0,1,0
65,45,18,5,0
4,2,1,1,0
4,2,1,0,0
5,1,3,1,0
4,4,0,0,0
16,7,1,1,0
83,59,21,3,2
19,13,5,0,0
15,4,9,1,0
17,12,3,0,0
28,16,9,3,0
14,12,4,0,0
2,1,1,1,0
4,4,0,1,0
2,1,0,1,0
8,5,1,3,0
23,17,6,3,0
53,15,11,2,0
19,14,3,1,0
3,7,1,2,0
3,1,3,0,0
3,0,1,0,0
4,6,0,0,0
1,4,1,1,0
5,1,0,1,0
6,2,1,0,0
3,3,0,0,0
4,10,3,1,1
25,8,5,2,0
25,5,11,2,0
