0,1,2,3,4,5,6,7,8,9,10
32,133,15,70,63,74,18,16,23,14,17
0,57,1,72,56,51,0,0,0,0,2
1,4,0,1,14,3,1,1,73,0,0
225,0,0,1,0,5,2,50,2,0,34
4,0,1,0,0,1,0,9,4,42,36
5,0,0,0,0,0,0,1,4,54,13
2,0,0,1,1,0,0,0,4,12,2
6,0,2,0,0,0,0,1,1,4,0
2,0,1,1,2,0,1,4,1,0,1
0,0,2,1,2,3,0,1,1,0,1
4,0,1,1,1,0,1,3,0,0,0
1,0,0,0,1,0,0,1,1,0,0
2,0,0,0,0,1,0,2,21,0,3
1,0,0,1,0,0,1,1,1,0,2
1,0,2,1,1,2,0,4,0,0,0
1,0,1,0,0,2,1,0,0,0,0
1,0,0,0,0,0,0,1,0,0,0
1,3,0,3,0,1,1,0,0,0,1
0,23,0,3,1,2,0,0,2,0,0
2,106,1,2,0,0,1,1,1,0,0
2,45,1,1,1,0,0,0,0,0,0
1,1,0,0,0,1,0,3,2,0,0
0,1,96,0,0,0,0,33,0,0,3
0,2,2,1,0,0,0,1,2,0,0
1,0,3,1,0,0,1,1,0,0,0
1,0,6,0,0,0,0,0,0,0,3
1,0,0,0,0,1,2,1,0,1,2
1,0,1,1,1,0,0,0,2,1,18
3,0,31,1,1,2,83,3,1,0,43
7,0,2,0,1,0,23,1,0,1,2
1,0,0,1,0,0,0,1,1,3,22
2,0,0,1,0,0,0,0,0,24,5
1,1,1,0,1,0,1,0,1,49,1
1,0,1,0,0,0,0,0,0,28,0
0,0,1,0,0,0,0,1,0,2,1
1,1,1,2,0,1,1,0,0,1,1
0,1,0,1,0,0,0,1,0,0,1
1,8,0,1,3,2,0,1,0,0,1
0,41,0,1,2,0,0,2,1,0,2
1,75,0,2,0,0,0,2,0,0,1
0,31,1,3,0,1,0,1,0,0,0
0,5,2,2,0,0,1,0,0,0,3
0,1,0,2,0,1,0,1,1,0,1
0,1,1,0,0,2,0,0,0,0,0
1,0,2,2,0,0,1,2,1,0,1
0,0,0,1,0,1,0,2,1,1,1
1,1,1,2,1,0,0,0,0,1,0
0,3,0,1,1,0,2,2,0,0,0
0,0,1,1,0,1,0,0,0,0,3
0,3,2,2,0,1,0,0,1,0,10
0,0,0,0,0,0,0,0,1,1,38
0,0,0,2,0,0,1,0,1,3,36
