0,1,2,3,4,5,6,7,8,9
19,41,40,117,111,36,60,31,9,11
13,29,31,39,55,16,26,18,7,5
5,13,12,23,17,3,13,8,3,1
20,33,31,82,65,26,26,15,14,7
8,9,7,20,27,9,6,6,4,1
7,6,3,21,17,5,12,2,3,1
0,2,3,6,2,2,4,1,1,1
1,1,1,5,4,1,0,1,0,0
0,2,0,3,2,3,1,2,0,0
1,1,0,3,2,0,0,1,2,1
0,1,1,2,4,1,0,2,0,0
0,0,0,2,2,0,0,0,0,0
0,1,5,10,5,1,5,2,0,0
0,0,0,1,3,1,1,1,0,0
0,1,2,3,3,1,1,0,0,0
0,0,0,1,0,1,1,0,2,0
0,0,0,1,0,1,0,0,0,0
1,0,1,4,2,0,1,0,0,1
1,3,2,9,8,1,5,2,0,0
8,13,12,30,19,7,16,8,1,0
3,9,6,13,9,1,5,4,0,0
0,0,1,2,2,2,1,0,0,0
4,16,13,31,34,9,12,8,5,1
1,2,0,0,3,0,2,0,0,0
0,0,1,4,1,0,1,0,0,0
1,3,0,1,3,1,1,0,0,0
0,2,2,0,1,0,2,1,0,0
3,2,3,5,6,1,2,1,1,1
10,13,17,37,41,17,18,9,3,3
3,2,5,11,11,1,2,2,0,0
1,4,3,7,3,3,5,1,2,0
5,2,1,6,9,2,4,2,1,0
5,4,3,15,12,5,5,6,0,1
2,3,1,10,10,0,2,1,1,0
0,0,0,2,2,0,0,1,0,0
0,0,3,0,1,0,1,2,1,1
0,0,1,2,1,0,0,0,0,0
0,2,0,5,6,3,0,1,0,0
3,7,7,14,7,5,3,2,1,0
4,8,9,25,16,4,9,6,0,0
3,4,2,9,10,0,6,2,1,0
1,1,0,4,2,1,4,0,0,0
0,1,1,2,2,1,0,0,0,0
0,1,0,1,1,0,0,0,1,0
0,3,1,3,1,0,2,0,0,0
0,0,3,1,0,0,1,0,2,0
1,0,1,2,1,0,1,1,0,0
1,0,0,4,1,0,0,2,0,1
0,0,0,4,1,0,1,0,0,0
0,2,1,6,3,3,3,0,1,0
2,5,6,7,14,2,2,2,0,0
2,4,8,12,7,3,5,1,1,0
