0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,3,1,1,0
39,21,11,2,0
87,49,31,3,1
42,24,9,1,0
0,1,0,0,0
5,5,2,2,0
37,20,8,6,0
33,28,7,0,0
29,30,15,2,1
19,15,6,2,0
5,0,2,0,0
0,1,0,0,0
1,0,0,0,0
1,1,0,2,0
3,0,0,1,0
1,0,0,0,0
2,0,0,0,0
0,0,0,0,0
4,3,3,1,0
23,9,5,0,0
22,14,7,0,0
15,9,2,0,0
3,5,2,0,0
5,6,3,0,0
21,19,4,3,0
29,14,4,1,0
35,20,11,3,2
17,23,8,2,0
4,4,3,1,0
0,1,2,1,0
2,0,2,1,0
0,1,0,0,0
0,2,0,0,0
0,1,0,0,0
0,0,0,0,0
2,0,1,0,0
0,0,0,0,0
2,1,1,0,0
79,46,30,3,1
20,13,8,0,0
23,17,9,0,0
24,9,9,0,0
16,14,1,1,0
151,98,30,11,2
34,23,3,2,0
38,28,11,5,1
19,18,10,3,0
11,4,5,1,0
