0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,1,2,2,2,1,1,0,0
4,7,8,25,11,0,9,8,1,0
11,16,17,43,32,11,27,9,2,3
2,14,6,21,14,4,6,8,1,0
0,1,0,0,0,0,0,0,0,0
1,0,1,4,2,0,3,1,0,2
4,11,8,16,15,3,7,4,2,1
2,4,4,15,18,11,6,4,4,0
8,4,2,21,18,2,13,3,3,3
2,4,1,15,10,4,3,2,1,0
0,1,0,0,2,1,1,0,2,0
0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0
1,1,0,0,1,0,0,1,0,0
0,1,1,1,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0
3,1,0,3,1,0,2,1,0,0
1,6,5,12,3,2,6,2,0,0
4,4,4,13,6,2,7,1,1,1
1,2,4,6,8,0,2,3,0,0
0,0,0,3,5,0,2,0,0,0
0,1,1,7,3,1,0,1,0,0
3,5,6,11,11,4,4,3,0,0
1,2,4,8,14,5,7,3,3,1
8,7,4,20,14,7,5,0,4,2
3,5,0,21,11,1,6,2,1,0
0,2,1,1,3,1,3,0,1,0
0,2,1,0,1,0,0,0,0,0
0,1,1,1,1,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,1,0,0,1,0,0
14,14,13,34,39,11,15,10,6,3
4,4,7,13,6,2,1,4,0,0
1,8,6,12,14,3,2,2,1,0
3,5,2,13,5,2,7,5,0,0
2,3,5,6,7,3,2,3,1,0
18,24,35,66,58,30,22,18,13,8
4,4,7,15,14,7,7,2,2,0
6,10,6,23,18,2,11,2,4,1
1,7,1,11,17,4,5,2,0,2
1,3,3,8,5,1,0,0,0,0
