0,1,2,3,4,5,6,7,8,9
38,54,51,162,132,58,70,45,18,21
17,48,36,112,96,24,51,41,21,9
4,8,15,26,25,17,15,8,5,5
6,8,9,18,28,10,14,11,0,4
2,1,4,4,13,1,5,1,1,0
1,1,0,2,1,1,2,1,0,0
4,19,24,37,35,12,21,5,5,6
6,9,7,18,18,6,6,5,4,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
1,2,2,9,3,3,6,1,2,1
0,0,0,2,2,0,0,1,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,2,1,3,0,0,0,0,0
1,5,1,5,3,2,4,1,0,1
0,2,3,3,5,2,4,1,1,1
4,3,4,11,17,3,3,3,4,0
2,5,4,19,16,6,6,4,5,1
5,8,8,15,15,4,13,3,2,1
0,7,3,6,6,4,6,0,1,2
1,7,6,12,17,5,7,5,2,1
0,0,0,0,0,0,0,0,0,0
4,7,9,20,18,9,9,5,3,2
5,11,6,20,24,9,12,9,2,2
0,0,0,0,0,0,2,0,0,0
0,1,2,3,5,3,2,1,1,1
5,3,4,14,14,5,7,4,3,1
1,0,2,1,0,0,0,1,0,0
3,4,6,19,16,6,9,3,0,1
8,20,18,43,28,4,15,13,1,1
13,30,30,44,52,20,17,18,6,6
4,11,10,31,22,9,14,4,5,0
19,12,14,43,45,20,11,10,8,4
2,3,2,14,12,0,3,2,1,0
7,5,14,30,22,12,11,5,1,4
0,2,1,3,0,3,2,2,0,0
3,9,4,11,10,1,7,4,0,0
0,1,2,2,4,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,7,0,7,5,7,6,2,2,1
