0,1,2,3,4,5,6,7,8,9,10
287,161,115,3,2,1,1,1,3,75,0
0,37,34,0,3,79,80,92,84,44,2
1,0,0,4,0,53,40,29,0,0,1
1,0,2,2,96,0,0,2,1,4,0
0,0,0,0,26,4,1,0,0,0,1
0,0,0,2,0,0,5,0,1,0,1
1,0,0,109,0,0,0,0,2,0,56
26,0,1,19,1,0,0,0,2,0,33
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,2,0,0,0,0,28,0,0
0,0,0,0,0,0,0,0,1,0,6
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,4,0,3,0,0,0
0,0,0,0,0,0,0,23,0,0,0
0,0,1,0,0,21,0,0,0,0,0
0,0,0,0,0,1,0,51,0,0,0
0,0,0,0,0,37,0,31,0,0,0
0,0,32,0,0,42,0,0,0,0,0
0,0,1,11,0,23,0,0,0,0,0
0,0,1,53,0,1,0,8,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,82,1,2,0,0,0,0,0
0,1,90,0,9,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
8,0,1,10,0,0,0,0,0,0,0
0,29,31,0,0,0,0,0,0,0,0
0,1,3,1,0,0,0,0,0,0,0
66,1,0,0,0,0,0,0,0,0,0
1,129,0,0,0,0,0,0,0,14,7
153,1,2,0,68,0,11,0,0,0,1
1,0,0,1,1,0,20,0,0,39,48
73,1,0,1,1,0,36,0,1,23,50
1,1,0,1,0,0,36,0,0,0,0
1,2,0,1,45,0,23,0,12,27,0
0,0,0,0,5,0,0,0,0,0,8
0,1,0,0,1,0,0,0,31,12,4
0,0,0,1,1,0,4,0,1,0,3
0,0,0,0,0,0,0,0,0,0,0
0,28,2,0,0,0,2,0,0,6,0
