0,1,2,3,4
315,210,94,23,7
218,139,70,21,7
64,41,15,7,1
52,25,21,6,4
14,15,2,1,0
3,6,0,0,0
81,51,23,12,1
40,20,19,1,2
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
13,11,3,3,0
5,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,2,3,0,0
12,4,7,0,0
15,4,2,1,0
25,13,12,2,0
34,25,5,3,1
33,28,6,5,2
18,13,3,1,0
32,22,8,1,0
0,0,0,0,0
43,27,13,3,0
58,29,7,4,2
0,1,0,1,0
10,7,2,0,0
27,19,10,4,0
2,2,0,1,0
33,22,10,1,1
82,44,22,3,0
111,77,38,8,2
43,33,27,6,1
106,51,22,6,1
19,17,3,0,0
52,40,14,5,0
6,5,1,1,0
22,18,7,2,0
6,3,1,0,0
0,0,0,0,0
18,15,5,0,0
