0,1,2,3,4,5,6,7,8,9,10
53,0,14,12,0,0,5,19,8,6,0
6,0,0,10,0,7,9,3,1,1,0
0,0,0,0,10,10,0,0,6,6,7
0,11,0,1,1,0,0,0,2,0,6
0,8,14,0,1,0,2,0,0,0,9
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,9,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
1,0,0,0,0,5,0,0,0,0,0
24,0,0,0,0,3,0,0,0,0,0
2,0,0,9,0,0,5,0,2,0,0
0,1,0,7,0,0,1,1,4,1,0
0,17,0,0,0,0,0,4,5,0,0
1,7,0,2,0,0,6,4,0,2,0
0,0,0,1,0,0,0,3,0,8,0
0,0,0,1,0,0,3,0,0,0,0
8,0,2,0,0,0,0,0,0,9,0
0,0,16,0,0,0,0,0,0,2,0
0,0,3,0,6,0,0,0,0,0,0
0,0,10,0,6,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0,0
0,0,1,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,3
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
