0,1,2,3,4,5,6,7,8,9
3,2,8,16,17,9,24,13,12,13
1,2,0,6,7,1,5,8,4,3
0,1,2,3,7,3,10,5,7,1
0,3,2,4,2,0,1,4,2,3
0,6,1,7,5,6,6,1,0,2
0,0,0,0,0,0,1,1,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,2,0,1,2,3,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,1,1,0,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,1
0,0,0,2,1,2,0,1,0,0
1,3,2,5,6,3,2,3,0,2
0,0,2,3,4,1,3,3,0,2
0,0,2,0,4,1,4,0,0,4
1,0,4,6,6,2,4,3,0,0
1,1,2,5,3,4,4,0,1,1
0,1,0,1,2,2,3,0,2,1
0,0,0,2,0,2,0,0,0,0
1,1,2,3,6,0,2,1,3,0
0,1,1,3,3,3,1,2,2,2
0,0,0,1,1,0,4,1,0,2
0,0,0,2,8,1,2,1,1,1
0,0,0,1,1,0,1,0,0,0
1,0,1,1,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,1,0
0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,1,0,0,0,0
0,0,2,3,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
