0,1,2,3,4,5,6,7,8,9,10
8,0,4,1,6,1,0,1,2,0,1
38,0,14,0,8,16,0,0,0,0,1
0,6,0,8,2,3,1,0,7,0,10
0,18,0,9,0,0,17,0,3,0,3
0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,1,0,6,1,0,0,0,0,0
0,0,4,2,5,5,0,0,0,0,1
0,1,8,5,7,2,0,0,0,0,0
0,8,4,14,1,2,3,0,2,0,5
0,4,0,4,0,0,1,0,2,0,1
0,0,0,0,0,0,7,0,3,0,3
0,0,0,1,0,0,0,0,5,0,0
0,0,0,0,1,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,4,0,0,1,0,0,0,0,0
0,0,5,2,0,2,0,0,0,0,0
0,0,5,0,0,5,0,0,0,0,2
0,3,0,6,0,2,0,0,0,0,0
0,4,0,1,1,0,7,0,0,0,5
0,1,0,0,4,0,5,0,1,0,3
0,0,0,0,3,0,0,0,2,0,0
0,0,0,0,1,0,0,0,7,0,0
0,0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
