0,1,2,3,4
9,9,4,2,0
33,28,8,6,2
19,12,4,1,1
18,21,7,3,1
0,2,1,0,0
0,0,0,0,0
0,0,1,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
2,0,0,0,0
2,5,0,0,1
6,2,7,0,2
11,4,4,4,0
20,10,6,3,0
4,4,3,1,0
7,2,2,2,0
2,3,0,1,0
0,1,1,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,2,1,1,0
5,4,0,0,0
7,4,1,0,0
4,6,1,0,0
6,5,7,0,0
6,5,2,0,1
2,2,0,1,0
3,2,1,2,0
2,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
