0,1,2,3,4,5,6,7,8,9
83,158,159,380,364,124,191,118,54,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,2,0,2,0,4,0,0,0
5,7,8,22,16,4,7,5,2,0
0,3,3,11,5,2,6,1,2,1
0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,1,3,4,1,1,0,0,1
13,6,22,29,30,15,18,9,5,1
17,32,35,83,63,27,26,20,10,6
10,18,17,55,56,23,26,15,8,5
7,24,25,58,46,9,21,19,3,3
4,18,7,38,29,9,13,12,2,1
3,6,3,3,10,3,4,1,2,0
1,0,1,6,3,1,0,0,0,0
2,2,3,5,11,2,5,2,2,2
1,5,1,5,8,1,5,6,3,1
13,16,8,44,39,14,15,4,3,5
2,5,9,14,13,3,10,2,1,4
8,12,12,33,26,5,14,5,4,2
2,7,6,13,18,3,6,3,0,0
0,0,0,0,1,1,0,0,0,0
0,0,1,3,1,0,1,0,0,0
0,0,1,1,1,1,0,0,1,0
0,0,0,3,1,0,0,0,0,0
0,1,1,3,0,0,3,0,1,0
0,0,0,0,4,0,1,1,0,0
0,0,0,1,1,0,0,1,0,0
0,0,2,0,3,1,0,1,1,0
0,0,0,0,1,0,0,0,0,0
0,2,0,1,2,0,0,0,0,0
0,1,1,1,1,0,1,0,0,0
