0,1,2,3,4
810,524,247,75,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,2,0,1
40,24,11,1,0
19,11,4,0,0
1,0,0,0,0
1,0,0,0,0
3,4,2,2,0
57,63,20,8,0
161,93,56,9,0
114,76,28,13,2
120,57,28,8,2
62,35,27,8,1
18,8,7,2,0
5,5,2,0,0
19,8,6,3,0
18,12,4,1,1
79,56,17,7,2
34,23,4,1,1
60,37,20,3,1
23,21,10,4,0
1,1,0,0,0
4,2,0,0,0
3,1,1,0,0
1,2,1,0,0
5,2,1,1,0
3,2,1,0,0
1,2,0,0,0
5,2,1,0,0
1,0,0,0,0
1,3,0,1,0
1,4,0,0,0
